,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 01:30:13.114,rapl,72.454833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 01:30:13.114,rapl,12.57080078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 01:30:13.114,rapl,12.975311279296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 01:30:13.114,rapl,69.091796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 01:30:13.215,rapl,71.461181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 01:30:13.215,rapl,69.6466064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 01:30:13.215,rapl,12.42431640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 01:30:13.215,rapl,13.13079833984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 01:30:13.215,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 01:30:13.215,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 01:30:13.215,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-05 01:30:13.215,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 01:30:13.215,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
13,2022-04-05 01:30:13.215,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-05 01:30:13.215,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 01:30:13.215,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 01:30:13.315,rapl,72.310791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 01:30:13.315,rapl,69.6588134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 01:30:13.315,rapl,12.5726318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 01:30:13.315,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 01:30:13.315,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 01:30:13.315,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 01:30:13.315,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 01:30:13.315,rapl,13.06915283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 01:30:13.315,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
25,2022-04-05 01:30:13.315,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
26,2022-04-05 01:30:13.315,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-05 01:30:13.315,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-05 01:30:13.415,rapl,69.619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 01:30:13.415,rapl,13.139495849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 01:30:13.415,rapl,12.552490234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 01:30:13.415,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 01:30:13.415,rapl,72.130126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 01:30:13.415,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 01:30:13.415,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
35,2022-04-05 01:30:13.415,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 01:30:13.415,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
37,2022-04-05 01:30:13.415,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
38,2022-04-05 01:30:13.415,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 01:30:13.415,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-05 01:30:13.515,rapl,68.9630126953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 01:30:13.515,rapl,12.805328369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-05 01:30:13.515,rapl,72.2955322265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 01:30:13.515,rapl,12.268524169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-05 01:30:13.515,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 01:30:13.515,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 01:30:13.515,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 01:30:13.515,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 01:30:13.515,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
49,2022-04-05 01:30:13.515,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 01:30:13.515,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 01:30:13.515,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 01:30:13.615,rapl,72.132568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 01:30:13.615,rapl,69.6875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 01:30:13.615,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 01:30:13.615,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 01:30:13.615,rapl,12.570343017578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-05 01:30:13.615,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 01:30:13.615,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 01:30:13.615,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 01:30:13.615,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 01:30:13.615,rapl,13.0499267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 01:30:13.615,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 01:30:13.615,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 01:30:13.715,rapl,69.725341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 01:30:13.715,rapl,12.23602294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 01:30:13.715,rapl,71.5350341796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 01:30:13.715,rapl,13.0975341796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 01:30:13.715,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 01:30:13.715,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 01:30:13.715,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 01:30:13.715,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 01:30:13.715,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 01:30:13.715,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-05 01:30:13.715,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 01:30:13.715,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 01:30:13.815,rapl,69.5751953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 01:30:13.815,rapl,12.52593994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 01:30:13.815,rapl,72.232666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 01:30:13.815,rapl,13.0999755859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 01:30:13.815,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 01:30:13.815,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 01:30:13.815,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 01:30:13.815,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 01:30:13.815,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 01:30:13.815,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 01:30:13.815,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 01:30:13.815,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 01:30:13.915,rapl,12.54364013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 01:30:13.915,rapl,68.819580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 01:30:13.915,rapl,72.2320556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 01:30:13.915,rapl,12.665557861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 01:30:13.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 01:30:13.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 01:30:13.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 01:30:13.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 01:30:13.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 01:30:13.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
