,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 01:33:29.000000,gemini-1,wattmetre_power_watt,1178.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 01:33:30.000000,gemini-1,wattmetre_power_watt,1177.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 01:33:31.000000,gemini-1,wattmetre_power_watt,1177.392,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 01:33:32.000000,gemini-1,wattmetre_power_watt,1176.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 01:33:33.000000,gemini-1,wattmetre_power_watt,1177.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 01:33:33.520764,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-05 01:33:34.000000,gemini-1,wattmetre_power_watt,1177.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 01:33:35.000000,gemini-1,wattmetre_power_watt,1178.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 01:33:36.000000,gemini-1,wattmetre_power_watt,1177.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 01:33:37.000000,gemini-1,wattmetre_power_watt,1177.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 01:33:38.000000,gemini-1,wattmetre_power_watt,1177.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 01:33:38.530887,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-05 01:33:39.000000,gemini-1,wattmetre_power_watt,1177.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 01:33:40.000000,gemini-1,wattmetre_power_watt,1177.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 01:33:41.000000,gemini-1,wattmetre_power_watt,1178.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 01:33:42.000000,gemini-1,wattmetre_power_watt,1177.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 01:33:43.000000,gemini-1,wattmetre_power_watt,1177.86237623762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 01:33:43.530733,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-05 01:33:44.000000,gemini-1,wattmetre_power_watt,1176.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 01:33:45.000000,gemini-1,wattmetre_power_watt,1177.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 01:33:46.000000,gemini-1,wattmetre_power_watt,1177.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 01:33:47.000000,gemini-1,wattmetre_power_watt,1178.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 01:33:48.000000,gemini-1,wattmetre_power_watt,1177.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 01:33:48.531286,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-05 01:33:49.000000,gemini-1,wattmetre_power_watt,1177.837,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
