,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 01:36:45.000000,gemini-1,wattmetre_power_watt,1177.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 01:36:46.000000,gemini-1,wattmetre_power_watt,1177.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 01:36:47.000000,gemini-1,wattmetre_power_watt,1178.936,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 01:36:48.000000,gemini-1,wattmetre_power_watt,1177.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 01:36:48.579751,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-05 01:36:49.000000,gemini-1,wattmetre_power_watt,1177.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 01:36:50.000000,gemini-1,wattmetre_power_watt,1177.98,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 01:36:51.000000,gemini-1,wattmetre_power_watt,1177.435,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 01:36:52.000000,gemini-1,wattmetre_power_watt,1177.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 01:36:53.000000,gemini-1,wattmetre_power_watt,1178.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 01:36:53.583709,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-05 01:36:54.000000,gemini-1,wattmetre_power_watt,1178.21089108911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 01:36:55.000000,gemini-1,wattmetre_power_watt,1177.391,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 01:36:56.000000,gemini-1,wattmetre_power_watt,1177.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 01:36:57.000000,gemini-1,wattmetre_power_watt,1177.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 01:36:58.000000,gemini-1,wattmetre_power_watt,1178.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 01:36:58.584326,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-05 01:36:59.000000,gemini-1,wattmetre_power_watt,1182.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 01:37:00.000000,gemini-1,wattmetre_power_watt,1178.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 01:37:01.000000,gemini-1,wattmetre_power_watt,1177.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 01:37:02.000000,gemini-1,wattmetre_power_watt,1177.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 01:37:03.000000,gemini-1,wattmetre_power_watt,1177.099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 01:37:03.585023,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-05 01:37:04.000000,gemini-1,wattmetre_power_watt,1177.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 01:37:05.000000,gemini-1,wattmetre_power_watt,1178.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 01:37:06.000000,gemini-1,wattmetre_power_watt,1177.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 01:37:07.000000,gemini-1,wattmetre_power_watt,1177.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 01:37:08.000000,gemini-1,wattmetre_power_watt,1177.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 01:37:08.586891,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-05 01:37:09.000000,gemini-1,wattmetre_power_watt,1177.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 01:37:10.000000,gemini-1,wattmetre_power_watt,1177.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 01:37:11.000000,gemini-1,wattmetre_power_watt,1178.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 01:37:12.000000,gemini-1,wattmetre_power_watt,1177.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 01:37:13.000000,gemini-1,wattmetre_power_watt,1177.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 01:37:13.587996,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-05 01:37:14.000000,gemini-1,wattmetre_power_watt,1177.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 01:37:15.000000,gemini-1,wattmetre_power_watt,1177.22475247525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 01:37:16.000000,gemini-1,wattmetre_power_watt,1177.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 01:37:17.000000,gemini-1,wattmetre_power_watt,1178.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 01:37:18.000000,gemini-1,wattmetre_power_watt,1177.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 01:37:18.589940,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-05 01:37:19.000000,gemini-1,wattmetre_power_watt,1177.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 01:37:20.000000,gemini-1,wattmetre_power_watt,1176.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 01:37:21.000000,gemini-1,wattmetre_power_watt,1177.456,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 01:37:22.000000,gemini-1,wattmetre_power_watt,1181.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 01:37:23.000000,gemini-1,wattmetre_power_watt,1179.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 01:37:23.591179,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-05 01:37:24.000000,gemini-1,wattmetre_power_watt,1177.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 01:37:25.000000,gemini-1,wattmetre_power_watt,1177.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 01:37:26.000000,gemini-1,wattmetre_power_watt,1177.223,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 01:37:27.000000,gemini-1,wattmetre_power_watt,1177.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 01:37:28.000000,gemini-1,wattmetre_power_watt,1177.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 01:37:28.592340,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-05 01:37:29.000000,gemini-1,wattmetre_power_watt,1178.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 01:37:30.000000,gemini-1,wattmetre_power_watt,1178.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 01:37:31.000000,gemini-1,wattmetre_power_watt,1176.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 01:37:32.000000,gemini-1,wattmetre_power_watt,1177.548,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 01:37:33.000000,gemini-1,wattmetre_power_watt,1177.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 01:37:33.592180,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-05 01:37:34.000000,gemini-1,wattmetre_power_watt,1176.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 01:37:35.000000,gemini-1,wattmetre_power_watt,1178.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 01:37:36.000000,gemini-1,wattmetre_power_watt,1178.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 01:37:37.000000,gemini-1,wattmetre_power_watt,1177.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 01:37:38.000000,gemini-1,wattmetre_power_watt,1176.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 01:37:38.596311,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-05 01:37:39.000000,gemini-1,wattmetre_power_watt,1177.1900990099,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 01:37:40.000000,gemini-1,wattmetre_power_watt,1177.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 01:37:41.000000,gemini-1,wattmetre_power_watt,1178.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 01:37:42.000000,gemini-1,wattmetre_power_watt,1178.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 01:37:43.000000,gemini-1,wattmetre_power_watt,1176.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 01:37:43.595833,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-05 01:37:44.000000,gemini-1,wattmetre_power_watt,1178.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 01:37:45.000000,gemini-1,wattmetre_power_watt,1214.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 01:37:46.000000,gemini-1,wattmetre_power_watt,1217.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 01:37:47.000000,gemini-1,wattmetre_power_watt,1216.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 01:37:48.000000,gemini-1,wattmetre_power_watt,1214.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 01:37:48.597802,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-05 01:37:49.000000,gemini-1,wattmetre_power_watt,1214.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 01:37:50.000000,gemini-1,wattmetre_power_watt,1214.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 01:37:51.000000,gemini-1,wattmetre_power_watt,1214.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-05 01:37:52.000000,gemini-1,wattmetre_power_watt,1214.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 01:37:53.000000,gemini-1,wattmetre_power_watt,1215.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 01:37:53.599169,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-05 01:37:54.000000,gemini-1,wattmetre_power_watt,1215.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 01:37:55.000000,gemini-1,wattmetre_power_watt,1213.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
