,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 01:36:44.471,rapl,72.17529296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 01:36:44.471,rapl,69.66552734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 01:36:44.471,rapl,12.5762939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 01:36:44.471,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-05 01:36:44.471,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 01:36:44.471,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 01:36:44.471,rapl,13.17352294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 01:36:44.471,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
8,2022-04-05 01:36:44.471,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 01:36:44.471,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 01:36:44.471,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-05 01:36:44.471,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 01:36:44.521,rapl,72.03369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 01:36:44.521,rapl,69.747314453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 01:36:44.521,rapl,13.09112548828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 01:36:44.521,rapl,12.59857177734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 01:36:44.521,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-05 01:36:44.521,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 01:36:44.521,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 01:36:44.521,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 01:36:44.521,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 01:36:44.521,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 01:36:44.521,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 01:36:44.521,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 01:36:44.572,rapl,72.2412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 01:36:44.572,rapl,69.51171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 01:36:44.572,rapl,12.58758544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 01:36:44.572,rapl,12.99713134765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 01:36:44.572,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-05 01:36:44.572,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 01:36:44.572,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 01:36:44.572,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 01:36:44.572,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 01:36:44.572,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 01:36:44.572,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 01:36:44.572,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 01:36:44.622,rapl,72.1044921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 01:36:44.622,rapl,13.1317138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 01:36:44.622,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 01:36:44.622,rapl,12.4755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 01:36:44.622,rapl,70.135498046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 01:36:44.622,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 01:36:44.622,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-05 01:36:44.622,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 01:36:44.622,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 01:36:44.622,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 01:36:44.622,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 01:36:44.622,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 01:36:44.672,rapl,71.895751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
