,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:12:28.000000,gemini-1,wattmetre_power_watt,1018.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:12:29.000000,gemini-1,wattmetre_power_watt,1020.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 03:12:30.000000,gemini-1,wattmetre_power_watt,1018.899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 03:12:30.148884,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 03:12:31.000000,gemini-1,wattmetre_power_watt,1018.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:12:32.000000,gemini-1,wattmetre_power_watt,1018.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:12:33.000000,gemini-1,wattmetre_power_watt,1018.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:12:34.000000,gemini-1,wattmetre_power_watt,1021.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 03:12:35.000000,gemini-1,wattmetre_power_watt,1022.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 03:12:35.149265,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 03:12:36.000000,gemini-1,wattmetre_power_watt,1018.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:12:37.000000,gemini-1,wattmetre_power_watt,1018.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
