,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 03:09:24.000000,gemini-1,wattmetre_power_watt,1018.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 03:09:25.000000,gemini-1,wattmetre_power_watt,1018.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 03:09:25.105534,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 03:09:26.000000,gemini-1,wattmetre_power_watt,1017.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 03:09:27.000000,gemini-1,wattmetre_power_watt,1018.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 03:09:28.000000,gemini-1,wattmetre_power_watt,1018.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 03:09:29.000000,gemini-1,wattmetre_power_watt,1020.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 03:09:30.000000,gemini-1,wattmetre_power_watt,1019.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 03:09:30.106110,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 03:09:31.000000,gemini-1,wattmetre_power_watt,1021.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 03:09:32.000000,gemini-1,wattmetre_power_watt,1018.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 03:09:33.000000,gemini-1,wattmetre_power_watt,1018.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 03:09:34.000000,gemini-1,wattmetre_power_watt,1018.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 03:09:35.000000,gemini-1,wattmetre_power_watt,1020.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 03:09:35.106396,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 03:09:36.000000,gemini-1,wattmetre_power_watt,1018.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 03:09:37.000000,gemini-1,wattmetre_power_watt,1018.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 03:09:38.000000,gemini-1,wattmetre_power_watt,1018.619,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 03:09:39.000000,gemini-1,wattmetre_power_watt,1018.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 03:09:40.000000,gemini-1,wattmetre_power_watt,1018.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 03:09:40.107197,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 03:09:41.000000,gemini-1,wattmetre_power_watt,1019.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 03:09:42.000000,gemini-1,wattmetre_power_watt,1018.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 03:09:43.000000,gemini-1,wattmetre_power_watt,1018.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 03:09:44.000000,gemini-1,wattmetre_power_watt,1018.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 03:09:45.000000,gemini-1,wattmetre_power_watt,1018.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 03:09:45.109090,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 03:09:46.000000,gemini-1,wattmetre_power_watt,1019.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 03:09:47.000000,gemini-1,wattmetre_power_watt,1019.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 03:09:48.000000,gemini-1,wattmetre_power_watt,1018.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 03:09:49.000000,gemini-1,wattmetre_power_watt,1018.225,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 03:09:50.000000,gemini-1,wattmetre_power_watt,1018.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 03:09:50.117124,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 03:09:51.000000,gemini-1,wattmetre_power_watt,1018.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 03:09:52.000000,gemini-1,wattmetre_power_watt,1018.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 03:09:53.000000,gemini-1,wattmetre_power_watt,1021.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 03:09:54.000000,gemini-1,wattmetre_power_watt,1021.622,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 03:09:55.000000,gemini-1,wattmetre_power_watt,1018.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 03:09:55.113968,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 03:09:56.000000,gemini-1,wattmetre_power_watt,1017.753,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 03:09:57.000000,gemini-1,wattmetre_power_watt,1018.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 03:09:58.000000,gemini-1,wattmetre_power_watt,1018.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 03:09:59.000000,gemini-1,wattmetre_power_watt,1019.3702970297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 03:10:00.000000,gemini-1,wattmetre_power_watt,1018.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 03:10:00.114995,gemini-1,bmc_node_power_watt,900.0,
45,2022-04-05 03:10:01.000000,gemini-1,wattmetre_power_watt,1018.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 03:10:02.000000,gemini-1,wattmetre_power_watt,1018.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 03:10:03.000000,gemini-1,wattmetre_power_watt,1018.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 03:10:04.000000,gemini-1,wattmetre_power_watt,1018.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 03:10:05.000000,gemini-1,wattmetre_power_watt,1020.156,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 03:10:05.117327,gemini-1,bmc_node_power_watt,900.0,
51,2022-04-05 03:10:06.000000,gemini-1,wattmetre_power_watt,1018.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 03:10:07.000000,gemini-1,wattmetre_power_watt,1018.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 03:10:08.000000,gemini-1,wattmetre_power_watt,1018.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 03:10:09.000000,gemini-1,wattmetre_power_watt,1018.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 03:10:10.000000,gemini-1,wattmetre_power_watt,1018.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 03:10:10.117521,gemini-1,bmc_node_power_watt,900.0,
57,2022-04-05 03:10:11.000000,gemini-1,wattmetre_power_watt,1019.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 03:10:12.000000,gemini-1,wattmetre_power_watt,1019.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 03:10:13.000000,gemini-1,wattmetre_power_watt,1018.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 03:10:14.000000,gemini-1,wattmetre_power_watt,1017.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 03:10:15.000000,gemini-1,wattmetre_power_watt,1018.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 03:10:15.118099,gemini-1,bmc_node_power_watt,900.0,
63,2022-04-05 03:10:16.000000,gemini-1,wattmetre_power_watt,1020.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 03:10:17.000000,gemini-1,wattmetre_power_watt,1022.52,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 03:10:18.000000,gemini-1,wattmetre_power_watt,1018.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 03:10:19.000000,gemini-1,wattmetre_power_watt,1018.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 03:10:20.000000,gemini-1,wattmetre_power_watt,1018.02871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-05 03:10:20.118562,gemini-1,bmc_node_power_watt,900.0,
69,2022-04-05 03:10:21.000000,gemini-1,wattmetre_power_watt,1017.923,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 03:10:22.000000,gemini-1,wattmetre_power_watt,1019.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 03:10:23.000000,gemini-1,wattmetre_power_watt,1019.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 03:10:24.000000,gemini-1,wattmetre_power_watt,1042.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 03:10:25.000000,gemini-1,wattmetre_power_watt,1053.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-05 03:10:25.120769,gemini-1,bmc_node_power_watt,900.0,
75,2022-04-05 03:10:26.000000,gemini-1,wattmetre_power_watt,1053.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 03:10:27.000000,gemini-1,wattmetre_power_watt,1053.573,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
