,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 22:02:05.000000,gemini-1,wattmetre_power_watt,1167.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 22:02:05.685413,gemini-1,bmc_node_power_watt,1044.0,
2,2022-03-31 22:02:06.000000,gemini-1,wattmetre_power_watt,1167.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 22:02:07.000000,gemini-1,wattmetre_power_watt,1167.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 22:02:08.000000,gemini-1,wattmetre_power_watt,1168.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 22:02:09.000000,gemini-1,wattmetre_power_watt,1168.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 22:02:10.000000,gemini-1,wattmetre_power_watt,1167.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 22:02:10.685464,gemini-1,bmc_node_power_watt,1044.0,
8,2022-03-31 22:02:11.000000,gemini-1,wattmetre_power_watt,1167.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 22:02:12.000000,gemini-1,wattmetre_power_watt,1167.04444444444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 22:02:13.000000,gemini-1,wattmetre_power_watt,1166.942,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 22:02:14.000000,gemini-1,wattmetre_power_watt,1168.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 22:02:15.000000,gemini-1,wattmetre_power_watt,1168.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 22:02:15.686795,gemini-1,bmc_node_power_watt,1044.0,
14,2022-03-31 22:02:16.000000,gemini-1,wattmetre_power_watt,1167.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 22:02:17.000000,gemini-1,wattmetre_power_watt,1166.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 22:02:18.000000,gemini-1,wattmetre_power_watt,1167.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
