,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:10:20.000000,gemini-1,wattmetre_power_watt,1178.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 23:10:21.000000,gemini-1,wattmetre_power_watt,1177.807,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:10:22.000000,gemini-1,wattmetre_power_watt,1182.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:10:23.000000,gemini-1,wattmetre_power_watt,1180.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:10:24.000000,gemini-1,wattmetre_power_watt,1179.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 23:10:24.839600,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 23:10:25.000000,gemini-1,wattmetre_power_watt,1179.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 23:10:26.000000,gemini-1,wattmetre_power_watt,1178.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:10:27.000000,gemini-1,wattmetre_power_watt,1178.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:10:28.000000,gemini-1,wattmetre_power_watt,1177.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
