,cpu,timestamp,value
0,0,2022-04-14 23:10:19.917999983,0.1600640256510104
1,0,2022-04-14 23:10:24.917999983,1.2395041983468502
2,0,2022-04-14 23:10:29.917999983,1.9607843136963794
3,0,2022-04-14 23:10:34.917999983,2.039184326240388
4,0,2022-04-14 23:10:39.917999983,1.9607843137691674
5,0,2022-04-14 23:10:44.917999983,2.039184326240388
6,0,2022-04-14 23:10:49.917999983,2.0000000000436557
7,0,2022-04-14 23:10:54.917999983,1.7999999999301508
8,0,2022-04-14 23:10:59.917999983,2.0000000000436557
9,0,2022-04-14 23:11:04.917999983,1.9999999999708962
10,0,2022-04-14 23:11:09.917999983,2.0000000000436557
11,0,2022-04-14 23:11:14.917999983,1.9999999999708962
12,0,2022-04-14 23:11:19.917999983,1.9999999999708962
13,0,2022-04-14 23:11:24.917999983,2.0000000000436557
14,0,2022-04-14 23:11:29.917999983,2.2000000000116415
15,0,2022-04-14 23:11:34.917999983,1.9607843136963794
16,0,2022-04-14 23:11:39.917999983,2.2000000000116415
17,0,2022-04-14 23:11:44.917999983,1.9999999999708962
18,0,2022-04-14 23:11:49.917999983,2.0391843263131193
19,0,2022-04-14 23:11:54.917999983,2.2000000000116415
20,0,2022-04-14 23:11:59.917999983,1.9999999999708962
21,0,2022-04-14 23:12:04.917999983,2.2000000000116415
22,0,2022-04-14 23:12:09.917999983,1.9999999999708962
23,0,2022-04-14 23:12:14.917999983,2.2000000000116415
24,0,2022-04-14 23:12:19.917999983,1.9607843136963794
25,0,2022-04-14 23:12:24.917999983,2.239104358268335
26,0,2022-04-14 23:12:29.917999983,2.2000000000116415
27,0,2022-04-14 23:12:34.917999983,2.2000000000116415
28,0,2022-04-14 23:12:39.917999983,1.9999999999708962
29,0,2022-04-14 23:12:44.917999983,2.0000000000436557
30,0,2022-04-14 23:12:49.917999983,2.1608643457499426
31,0,2022-04-14 23:12:54.917999983,2.239104358195604
32,0,2022-04-14 23:12:59.917999983,2.0000000000436557
33,0,2022-04-14 23:13:04.917999983,1.9999999999708962
34,0,2022-04-14 23:13:09.917999983,2.2000000000116415
35,0,2022-04-14 23:13:14.917999983,2.2000000000116415
36,0,2022-04-14 23:13:19.917999983,2.2000000000116415
37,0,2022-04-14 23:13:24.917999983,1.8000000000029104
38,0,2022-04-14 23:13:29.917999983,1.9607843136963794
39,0,2022-04-14 23:13:34.917999983,2.0000000000436557
40,0,2022-04-14 23:13:39.917999983,2.039184326240388
41,0,2022-04-14 23:13:44.917999983,1.9999999999708962
42,0,2022-04-14 23:13:49.917999983,2.2000000000116415
43,0,2022-04-14 23:13:54.917999983,1.9607843137691674
44,0,2022-04-14 23:13:59.917999983,2.039184326240388
45,0,2022-04-14 23:14:04.917999983,1.9607843136963794
46,0,2022-04-14 23:14:09.917999983,2.0391843263131193
47,0,2022-04-14 23:14:14.917999983,1.9607843136963794
48,1,2022-04-14 23:10:19.917999983,0.1600640255782224
49,1,2022-04-14 23:10:24.917999983,0.23990403842537944
50,1,2022-04-14 23:10:29.917999983,0.1600640255782224
51,1,2022-04-14 23:10:34.917999983,0.23990403842537944
52,1,2022-04-14 23:10:39.917999983,0.1600640255782224
53,1,2022-04-14 23:10:44.917999983,0.23990403842537944
54,1,2022-04-14 23:10:49.917999983,0.1999999999679858
55,1,2022-04-14 23:10:54.917999983,0.1999999999679858
56,1,2022-04-14 23:10:59.917999983,0.20000000004074536
57,1,2022-04-14 23:11:04.917999983,0.1999999999679858
58,1,2022-04-14 23:11:09.917999983,0.20000000004074536
59,1,2022-04-14 23:11:14.917999983,0.1999999999679858
60,1,2022-04-14 23:11:19.917999983,0.20000000004074536
61,1,2022-04-14 23:11:24.917999983,93.60000000000582
62,1,2022-04-14 23:11:29.917999983,100.0
63,1,2022-04-14 23:11:34.917999983,100.0
64,1,2022-04-14 23:11:39.917999983,100.0
65,1,2022-04-14 23:11:44.917999983,100.0
66,1,2022-04-14 23:11:49.917999983,100.0
67,1,2022-04-14 23:11:54.917999983,100.0
68,1,2022-04-14 23:11:59.917999983,100.0
69,1,2022-04-14 23:12:04.917999983,100.0
70,1,2022-04-14 23:12:09.917999983,100.0
71,1,2022-04-14 23:12:14.917999983,100.0
72,1,2022-04-14 23:12:19.917999983,100.0
73,1,2022-04-14 23:12:24.917999983,100.0
74,1,2022-04-14 23:12:29.917999983,100.0
75,1,2022-04-14 23:12:34.917999983,100.0
76,1,2022-04-14 23:12:39.917999983,100.0
77,1,2022-04-14 23:12:44.917999983,100.0
78,1,2022-04-14 23:12:49.917999983,100.0
79,1,2022-04-14 23:12:54.917999983,100.0
80,1,2022-04-14 23:12:59.917999983,100.0
81,1,2022-04-14 23:13:04.917999983,100.0
