,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:06:11.000000,gemini-1,wattmetre_power_watt,1180.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 23:06:12.000000,gemini-1,wattmetre_power_watt,1180.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:06:13.000000,gemini-1,wattmetre_power_watt,1178.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:06:14.000000,gemini-1,wattmetre_power_watt,1178.828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:06:14.786344,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 23:06:15.000000,gemini-1,wattmetre_power_watt,1178.146,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 23:06:16.000000,gemini-1,wattmetre_power_watt,1178.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 23:06:17.000000,gemini-1,wattmetre_power_watt,1179.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:06:18.000000,gemini-1,wattmetre_power_watt,1179.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:06:19.000000,gemini-1,wattmetre_power_watt,1178.68415841584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 23:06:19.788988,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 23:06:20.000000,gemini-1,wattmetre_power_watt,1178.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 23:06:21.000000,gemini-1,wattmetre_power_watt,1177.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:06:22.000000,gemini-1,wattmetre_power_watt,1178.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 23:06:23.000000,gemini-1,wattmetre_power_watt,1178.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 23:06:24.000000,gemini-1,wattmetre_power_watt,1180.124,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 23:06:24.790562,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 23:06:25.000000,gemini-1,wattmetre_power_watt,1178.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
