,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:14:26.000000,gemini-1,wattmetre_power_watt,1178.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 23:14:27.000000,gemini-1,wattmetre_power_watt,1179.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:14:28.000000,gemini-1,wattmetre_power_watt,1178.758,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:14:29.000000,gemini-1,wattmetre_power_watt,1178.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:14:29.894858,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 23:14:30.000000,gemini-1,wattmetre_power_watt,1178.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 23:14:31.000000,gemini-1,wattmetre_power_watt,1180.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 23:14:32.000000,gemini-1,wattmetre_power_watt,1179.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:14:33.000000,gemini-1,wattmetre_power_watt,1179.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:14:34.000000,gemini-1,wattmetre_power_watt,1181.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 23:14:34.895705,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 23:14:35.000000,gemini-1,wattmetre_power_watt,1181.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 23:14:36.000000,gemini-1,wattmetre_power_watt,1179.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:14:37.000000,gemini-1,wattmetre_power_watt,1180.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 23:14:38.000000,gemini-1,wattmetre_power_watt,1178.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 23:14:39.000000,gemini-1,wattmetre_power_watt,1178.61188118812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 23:14:39.896442,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 23:14:40.000000,gemini-1,wattmetre_power_watt,1178.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 23:14:41.000000,gemini-1,wattmetre_power_watt,1178.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 23:14:42.000000,gemini-1,wattmetre_power_watt,1179.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
