,cpu,timestamp,value
0,0,2022-04-14 23:06:10.713999987,0.1600640255782224
1,0,2022-04-14 23:06:15.713999987,1.2395041983468502
2,0,2022-04-14 23:06:20.713999987,1.9999999999708962
3,0,2022-04-14 23:06:25.713999987,1.8000000000029104
4,0,2022-04-14 23:06:30.713999987,1.8000000000029104
5,0,2022-04-14 23:06:35.713999987,1.9999999999708962
6,0,2022-04-14 23:06:40.713999987,1.76070428171559
7,0,2022-04-14 23:06:45.713999987,2.0000000000436557
8,0,2022-04-14 23:06:50.713999987,1.8000000000029104
9,0,2022-04-14 23:06:55.713999987,2.039184326240388
10,0,2022-04-14 23:07:00.713999987,2.0000000000436557
11,0,2022-04-14 23:07:05.713999987,1.8000000000029104
12,0,2022-04-14 23:07:10.713999987,1.9607843136963794
13,0,2022-04-14 23:07:15.713999987,2.039184326240388
14,0,2022-04-14 23:07:20.713999987,1.8000000000029104
15,0,2022-04-14 23:07:25.713999987,2.0000000000436557
16,0,2022-04-14 23:07:30.713999987,1.9999999999708962
17,0,2022-04-14 23:07:35.713999987,2.0000000000436557
18,0,2022-04-14 23:07:40.713999987,1.7607042816428162
19,0,2022-04-14 23:07:45.713999987,2.0391843263131193
20,0,2022-04-14 23:07:50.713999987,1.9999999999708962
21,0,2022-04-14 23:07:55.713999987,1.9607843137691674
22,0,2022-04-14 23:08:00.713999987,2.039184326240388
23,0,2022-04-14 23:08:05.713999987,1.8000000000029104
24,0,2022-04-14 23:08:10.713999987,2.1608643457499426
25,0,2022-04-14 23:08:15.713999987,2.039184326240388
26,0,2022-04-14 23:08:20.713999987,2.0000000000436557
27,0,2022-04-14 23:08:25.713999987,1.9999999999708962
28,0,2022-04-14 23:08:30.713999987,1.9999999999708962
29,0,2022-04-14 23:08:35.713999987,2.2000000000116415
30,0,2022-04-14 23:08:40.713999987,1.8000000000029104
31,0,2022-04-14 23:08:45.713999987,2.2000000000116415
32,0,2022-04-14 23:08:50.713999987,1.9607843137691674
33,0,2022-04-14 23:08:55.713999987,2.039184326240388
34,0,2022-04-14 23:09:00.713999987,1.9999999999708962
35,0,2022-04-14 23:09:05.713999987,2.0000000000436557
36,0,2022-04-14 23:09:10.713999987,2.2000000000116415
37,0,2022-04-14 23:09:15.713999987,1.8000000000029104
38,0,2022-04-14 23:09:20.713999987,1.9999999999708962
39,0,2022-04-14 23:09:25.713999987,1.9999999999708962
40,0,2022-04-14 23:09:30.713999987,1.9607843137691674
41,0,2022-04-14 23:09:35.713999987,1.8000000000029104
42,0,2022-04-14 23:09:40.713999987,2.039184326240388
43,0,2022-04-14 23:09:45.713999987,1.9999999999708962
44,0,2022-04-14 23:09:50.713999987,1.8000000000029104
45,0,2022-04-14 23:09:55.713999987,2.0000000000436557
46,0,2022-04-14 23:10:00.713999987,1.9607843136963794
47,0,2022-04-14 23:10:05.713999987,1.8392642942851865
48,0,2022-04-14 23:10:10.713999987,1.9607843137691674
49,1,2022-04-14 23:06:10.713999987,0.3601440576317856
50,1,2022-04-14 23:06:15.713999987,0.23990403835264829
51,1,2022-04-14 23:06:20.713999987,0.0
52,1,2022-04-14 23:06:25.713999987,0.20000000004074536
53,1,2022-04-14 23:06:30.713999987,0.3999999999359716
54,1,2022-04-14 23:06:35.713999987,0.20000000004074536
55,1,2022-04-14 23:06:40.713999987,0.3601440576317856
56,1,2022-04-14 23:06:45.713999987,0.1999999999679858
57,1,2022-04-14 23:06:50.713999987,0.0
58,1,2022-04-14 23:06:55.713999987,0.23990403842537944
59,1,2022-04-14 23:07:00.713999987,0.1999999999679858
60,1,2022-04-14 23:07:05.713999987,0.20000000004074536
61,1,2022-04-14 23:07:10.713999987,0.3601440575589976
