,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:19:29.958686,gemini-1,bmc_node_power_watt,1080.0,
1,2022-04-14 23:19:30.000000,gemini-1,wattmetre_power_watt,1183.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:19:31.000000,gemini-1,wattmetre_power_watt,1180.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:19:32.000000,gemini-1,wattmetre_power_watt,1178.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:19:33.000000,gemini-1,wattmetre_power_watt,1178.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 23:19:34.000000,gemini-1,wattmetre_power_watt,1178.20891089109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 23:19:34.961739,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 23:19:35.000000,gemini-1,wattmetre_power_watt,1178.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:19:36.000000,gemini-1,wattmetre_power_watt,1178.251,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:19:37.000000,gemini-1,wattmetre_power_watt,1179.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 23:19:38.000000,gemini-1,wattmetre_power_watt,1178.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 23:19:39.000000,gemini-1,wattmetre_power_watt,1178.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 23:19:40.000000,gemini-1,wattmetre_power_watt,1178.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:19:41.000000,gemini-1,wattmetre_power_watt,1178.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 23:19:42.000000,gemini-1,wattmetre_power_watt,1178.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
