,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 23:02:05.000000,gemini-1,wattmetre_power_watt,1179.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 23:02:06.000000,gemini-1,wattmetre_power_watt,1180.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 23:02:07.000000,gemini-1,wattmetre_power_watt,1178.36666666667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 23:02:08.000000,gemini-1,wattmetre_power_watt,1178.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 23:02:09.000000,gemini-1,wattmetre_power_watt,1178.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 23:02:09.745088,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 23:02:10.000000,gemini-1,wattmetre_power_watt,1179.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 23:02:11.000000,gemini-1,wattmetre_power_watt,1179.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 23:02:12.000000,gemini-1,wattmetre_power_watt,1179.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 23:02:13.000000,gemini-1,wattmetre_power_watt,1178.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 23:02:14.000000,gemini-1,wattmetre_power_watt,1179.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 23:02:14.744440,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-14 23:02:15.000000,gemini-1,wattmetre_power_watt,1178.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 23:02:16.000000,gemini-1,wattmetre_power_watt,1178.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 23:02:17.000000,gemini-1,wattmetre_power_watt,1179.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 23:02:18.000000,gemini-1,wattmetre_power_watt,1179.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 23:02:19.000000,gemini-1,wattmetre_power_watt,1181.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 23:02:19.744652,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-14 23:02:20.000000,gemini-1,wattmetre_power_watt,1182.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 23:02:21.000000,gemini-1,wattmetre_power_watt,1178.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 23:02:22.000000,gemini-1,wattmetre_power_watt,1179.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 23:02:23.000000,gemini-1,wattmetre_power_watt,1179.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 23:02:24.000000,gemini-1,wattmetre_power_watt,1179.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 23:02:24.745109,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-14 23:02:25.000000,gemini-1,wattmetre_power_watt,1178.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 23:02:26.000000,gemini-1,wattmetre_power_watt,1178.49494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 23:02:27.000000,gemini-1,wattmetre_power_watt,1178.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 23:02:28.000000,gemini-1,wattmetre_power_watt,1178.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 23:02:29.000000,gemini-1,wattmetre_power_watt,1179.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 23:02:29.747137,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-14 23:02:30.000000,gemini-1,wattmetre_power_watt,1179.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 23:02:31.000000,gemini-1,wattmetre_power_watt,1178.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 23:02:32.000000,gemini-1,wattmetre_power_watt,1178.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 23:02:33.000000,gemini-1,wattmetre_power_watt,1178.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 23:02:34.000000,gemini-1,wattmetre_power_watt,1179.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 23:02:34.746431,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-14 23:02:35.000000,gemini-1,wattmetre_power_watt,1179.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 23:02:36.000000,gemini-1,wattmetre_power_watt,1179.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 23:02:37.000000,gemini-1,wattmetre_power_watt,1178.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 23:02:38.000000,gemini-1,wattmetre_power_watt,1178.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 23:02:39.000000,gemini-1,wattmetre_power_watt,1178.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 23:02:39.749193,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-14 23:02:40.000000,gemini-1,wattmetre_power_watt,1181.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 23:02:41.000000,gemini-1,wattmetre_power_watt,1181.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 23:02:42.000000,gemini-1,wattmetre_power_watt,1179.78686868687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 23:02:43.000000,gemini-1,wattmetre_power_watt,1178.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 23:02:44.000000,gemini-1,wattmetre_power_watt,1178.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 23:02:44.750095,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-14 23:02:45.000000,gemini-1,wattmetre_power_watt,1178.539,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 23:02:46.000000,gemini-1,wattmetre_power_watt,1178.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 23:02:47.000000,gemini-1,wattmetre_power_watt,1178.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 23:02:48.000000,gemini-1,wattmetre_power_watt,1179.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 23:02:49.000000,gemini-1,wattmetre_power_watt,1178.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 23:02:49.752109,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-14 23:02:50.000000,gemini-1,wattmetre_power_watt,1178.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 23:02:51.000000,gemini-1,wattmetre_power_watt,1178.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 23:02:52.000000,gemini-1,wattmetre_power_watt,1178.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 23:02:53.000000,gemini-1,wattmetre_power_watt,1178.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 23:02:54.000000,gemini-1,wattmetre_power_watt,1179.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 23:02:54.752033,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-14 23:02:55.000000,gemini-1,wattmetre_power_watt,1178.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 23:02:56.000000,gemini-1,wattmetre_power_watt,1178.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 23:02:57.000000,gemini-1,wattmetre_power_watt,1178.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 23:02:58.000000,gemini-1,wattmetre_power_watt,1178.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 23:02:59.000000,gemini-1,wattmetre_power_watt,1179.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 23:02:59.751971,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-14 23:03:00.000000,gemini-1,wattmetre_power_watt,1179.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 23:03:01.000000,gemini-1,wattmetre_power_watt,1181.79898989899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 23:03:02.000000,gemini-1,wattmetre_power_watt,1180.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 23:03:03.000000,gemini-1,wattmetre_power_watt,1178.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 23:03:04.000000,gemini-1,wattmetre_power_watt,1178.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 23:03:04.753666,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-14 23:03:05.000000,gemini-1,wattmetre_power_watt,1186.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 23:03:06.000000,gemini-1,wattmetre_power_watt,1188.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 23:03:07.000000,gemini-1,wattmetre_power_watt,1187.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 23:03:08.000000,gemini-1,wattmetre_power_watt,1187.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 23:03:09.000000,gemini-1,wattmetre_power_watt,1187.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 23:03:09.754845,gemini-1,bmc_node_power_watt,1044.0,
78,2022-04-14 23:03:10.000000,gemini-1,wattmetre_power_watt,1187.167,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 23:03:11.000000,gemini-1,wattmetre_power_watt,1187.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 23:03:12.000000,gemini-1,wattmetre_power_watt,1188.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 23:03:13.000000,gemini-1,wattmetre_power_watt,1187.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 23:03:14.000000,gemini-1,wattmetre_power_watt,1187.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 23:03:14.758708,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-14 23:03:15.000000,gemini-1,wattmetre_power_watt,1187.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 23:03:16.000000,gemini-1,wattmetre_power_watt,1187.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 23:03:17.000000,gemini-1,wattmetre_power_watt,1187.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 23:03:18.000000,gemini-1,wattmetre_power_watt,1189.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 23:03:19.000000,gemini-1,wattmetre_power_watt,1187.47777777778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 23:03:19.759190,gemini-1,bmc_node_power_watt,1044.0,
90,2022-04-14 23:03:20.000000,gemini-1,wattmetre_power_watt,1186.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 23:03:21.000000,gemini-1,wattmetre_power_watt,1187.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 23:03:22.000000,gemini-1,wattmetre_power_watt,1191.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 23:03:23.000000,gemini-1,wattmetre_power_watt,1189.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 23:03:24.000000,gemini-1,wattmetre_power_watt,1189.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 23:03:24.760051,gemini-1,bmc_node_power_watt,1044.0,
96,2022-04-14 23:03:25.000000,gemini-1,wattmetre_power_watt,1187.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 23:03:26.000000,gemini-1,wattmetre_power_watt,1187.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 23:03:27.000000,gemini-1,wattmetre_power_watt,1187.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 23:03:28.000000,gemini-1,wattmetre_power_watt,1187.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 23:03:29.000000,gemini-1,wattmetre_power_watt,1188.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 23:03:29.761436,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-14 23:03:30.000000,gemini-1,wattmetre_power_watt,1188.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 23:03:31.000000,gemini-1,wattmetre_power_watt,1187.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 23:03:32.000000,gemini-1,wattmetre_power_watt,1187.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 23:03:33.000000,gemini-1,wattmetre_power_watt,1187.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 23:03:34.000000,gemini-1,wattmetre_power_watt,1187.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 23:03:34.761999,gemini-1,bmc_node_power_watt,1044.0,
108,2022-04-14 23:03:35.000000,gemini-1,wattmetre_power_watt,1188.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 23:03:36.000000,gemini-1,wattmetre_power_watt,1188.952,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 23:03:37.000000,gemini-1,wattmetre_power_watt,1187.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 23:03:38.000000,gemini-1,wattmetre_power_watt,1187.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 23:03:39.000000,gemini-1,wattmetre_power_watt,1187.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 23:03:39.763030,gemini-1,bmc_node_power_watt,1044.0,
114,2022-04-14 23:03:40.000000,gemini-1,wattmetre_power_watt,1187.52626262626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 23:03:41.000000,gemini-1,wattmetre_power_watt,1188.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 23:03:42.000000,gemini-1,wattmetre_power_watt,1188.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 23:03:43.000000,gemini-1,wattmetre_power_watt,1191.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 23:03:44.000000,gemini-1,wattmetre_power_watt,1189.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 23:03:44.762947,gemini-1,bmc_node_power_watt,1044.0,
120,2022-04-14 23:03:45.000000,gemini-1,wattmetre_power_watt,1187.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 23:03:46.000000,gemini-1,wattmetre_power_watt,1187.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 23:03:47.000000,gemini-1,wattmetre_power_watt,1188.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 23:03:48.000000,gemini-1,wattmetre_power_watt,1188.347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 23:03:49.000000,gemini-1,wattmetre_power_watt,1187.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 23:03:49.763368,gemini-1,bmc_node_power_watt,1044.0,
126,2022-04-14 23:03:50.000000,gemini-1,wattmetre_power_watt,1188.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 23:03:51.000000,gemini-1,wattmetre_power_watt,1187.014,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 23:03:52.000000,gemini-1,wattmetre_power_watt,1187.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 23:03:53.000000,gemini-1,wattmetre_power_watt,1188.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 23:03:54.000000,gemini-1,wattmetre_power_watt,1189.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 23:03:54.764210,gemini-1,bmc_node_power_watt,1044.0,
