,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 22:58:00.000000,gemini-1,wattmetre_power_watt,1179.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 22:58:01.000000,gemini-1,wattmetre_power_watt,1178.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 22:58:02.000000,gemini-1,wattmetre_power_watt,1178.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 22:58:03.000000,gemini-1,wattmetre_power_watt,1178.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 22:58:04.000000,gemini-1,wattmetre_power_watt,1178.297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 22:58:04.669112,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 22:58:05.000000,gemini-1,wattmetre_power_watt,1179.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 22:58:06.000000,gemini-1,wattmetre_power_watt,1179.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 22:58:07.000000,gemini-1,wattmetre_power_watt,1178.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 22:58:08.000000,gemini-1,wattmetre_power_watt,1178.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 22:58:09.000000,gemini-1,wattmetre_power_watt,1183.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 22:58:09.669235,gemini-1,bmc_node_power_watt,1044.0,
