,cpu,timestamp,value
0,0,2022-04-14 22:58:14.717999935,2.239104358268335
1,0,2022-04-14 22:58:19.717999935,1.9607843136963794
2,0,2022-04-14 22:58:24.717999935,1.8392642942851865
3,0,2022-04-14 22:58:29.717999935,1.9607843136963794
4,0,2022-04-14 22:58:34.717999935,1.8392642942851865
5,0,2022-04-14 22:58:39.717999935,2.0000000000436557
6,0,2022-04-14 22:58:44.717999935,1.9607843136963794
7,0,2022-04-14 22:58:49.717999935,1.8392642942851865
8,0,2022-04-14 22:58:54.717999935,2.0000000000436557
9,0,2022-04-14 22:58:59.717999935,1.7999999999301508
10,0,2022-04-14 22:59:04.717999935,2.0000000000436557
11,0,2022-04-14 22:59:09.717999935,1.9999999999708962
12,0,2022-04-14 22:59:14.717999935,2.0000000000436557
13,0,2022-04-14 22:59:19.717999935,1.9999999999708962
14,0,2022-04-14 22:59:24.717999935,1.9999999999708962
15,0,2022-04-14 22:59:29.717999935,1.8000000000029104
16,0,2022-04-14 22:59:34.717999935,2.0000000000436557
17,0,2022-04-14 22:59:39.717999935,1.9999999999708962
18,0,2022-04-14 22:59:44.717999935,2.0000000000436557
19,0,2022-04-14 22:59:49.717999935,1.9999999999708962
20,0,2022-04-14 22:59:54.717999935,1.9999999999708962
21,0,2022-04-14 22:59:59.717999935,1.76070428171559
22,0,2022-04-14 23:00:04.717999935,2.0391843263131193
23,0,2022-04-14 23:00:09.717999935,2.2000000000116415
24,0,2022-04-14 23:00:14.717999935,2.199999999938882
25,0,2022-04-14 23:00:19.717999935,2.0000000000436557
26,0,2022-04-14 23:00:24.717999935,1.9999999999708962
27,0,2022-04-14 23:00:29.717999935,2.0000000000436557
28,0,2022-04-14 23:00:34.717999935,2.1608643457499426
29,0,2022-04-14 23:00:39.717999935,2.039184326240388
30,0,2022-04-14 23:00:44.717999935,1.9999999999708962
31,0,2022-04-14 23:00:49.717999935,1.9607843137691674
32,0,2022-04-14 23:00:54.717999935,2.039184326240388
33,0,2022-04-14 23:00:59.717999935,1.8000000000029104
34,0,2022-04-14 23:01:04.717999935,1.9607843136963794
35,0,2022-04-14 23:01:09.717999935,2.0391843263131193
36,0,2022-04-14 23:01:14.717999935,1.9999999999708962
37,0,2022-04-14 23:01:19.717999935,2.0000000000436557
38,0,2022-04-14 23:01:24.717999935,1.76070428171559
39,0,2022-04-14 23:01:29.717999935,2.199999999938882
40,0,2022-04-14 23:01:34.717999935,2.0391843263131193
41,0,2022-04-14 23:01:39.717999935,1.9999999999708962
42,0,2022-04-14 23:01:44.717999935,2.0000000000436557
43,0,2022-04-14 23:01:49.717999935,2.2000000000116415
44,0,2022-04-14 23:01:54.717999935,1.9607843136963794
45,1,2022-04-14 22:58:14.717999935,0.43982407038058113
46,1,2022-04-14 22:58:19.717999935,0.3601440576317856
47,1,2022-04-14 22:58:24.717999935,0.03998400639744659
48,1,2022-04-14 22:58:29.717999935,0.3601440576317856
49,1,2022-04-14 22:58:34.717999935,0.03998400639744659
50,1,2022-04-14 22:58:39.717999935,0.1999999999679858
51,1,2022-04-14 22:58:44.717999935,0.1600640255782224
52,1,2022-04-14 22:58:49.717999935,0.23990403842537944
53,1,2022-04-14 22:58:54.717999935,0.1999999999679858
54,1,2022-04-14 22:58:59.717999935,0.20000000004074536
55,1,2022-04-14 22:59:04.717999935,0.40000000000873115
56,1,2022-04-14 22:59:09.717999935,93.7999999999738
57,1,2022-04-14 22:59:14.717999935,100.0
58,1,2022-04-14 22:59:19.717999935,100.0
59,1,2022-04-14 22:59:24.717999935,100.0
60,1,2022-04-14 22:59:29.717999935,100.0
61,1,2022-04-14 22:59:34.717999935,100.0
62,1,2022-04-14 22:59:39.717999935,100.0
63,1,2022-04-14 22:59:44.717999935,100.0
64,1,2022-04-14 22:59:49.717999935,100.0
65,1,2022-04-14 22:59:54.717999935,100.0
66,1,2022-04-14 22:59:59.717999935,100.0
67,1,2022-04-14 23:00:04.717999935,100.0
68,1,2022-04-14 23:00:09.717999935,100.0
69,1,2022-04-14 23:00:14.717999935,100.0
70,1,2022-04-14 23:00:19.717999935,100.0
71,1,2022-04-14 23:00:24.717999935,100.0
72,1,2022-04-14 23:00:29.717999935,100.0
73,1,2022-04-14 23:00:34.717999935,100.0
74,1,2022-04-14 23:00:39.717999935,100.0
75,1,2022-04-14 23:00:44.717999935,100.0
76,1,2022-04-14 23:00:49.717999935,100.0
77,1,2022-04-14 23:00:54.717999935,100.0
78,1,2022-04-14 23:00:59.717999935,100.0
79,1,2022-04-14 23:01:04.717999935,57.5830332133057
80,1,2022-04-14 23:01:09.717999935,0.23990403835264829
81,1,2022-04-14 23:01:14.717999935,0.40000000000873115
82,1,2022-04-14 23:01:19.717999935,0.20000000004074536
83,1,2022-04-14 23:01:24.717999935,0.1600640255782224
84,1,2022-04-14 23:01:29.717999935,0.0
85,1,2022-04-14 23:01:34.717999935,0.23990403835264829
86,1,2022-04-14 23:01:39.717999935,0.20000000004074536
87,1,2022-04-14 23:01:44.717999935,0.1999999999679858
88,1,2022-04-14 23:01:49.717999935,0.20000000004074536
89,1,2022-04-14 23:01:54.717999935,0.1600640255782224
90,10,2022-04-14 22:58:14.717999935,0.43982407038058113
91,10,2022-04-14 22:58:19.717999935,0.3601440576317856
92,10,2022-04-14 22:58:24.717999935,0.03998400639744659
93,10,2022-04-14 22:58:29.717999935,0.3601440576317856
94,10,2022-04-14 22:58:34.717999935,0.03998400639744659
95,10,2022-04-14 22:58:39.717999935,0.1999999999679858
96,10,2022-04-14 22:58:44.717999935,0.3601440576317856
97,10,2022-04-14 22:58:49.717999935,0.23990403842537944
