,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-14 20:51:59.151,rapl,69.888916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-14 20:51:59.151,rapl,12.469512939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-14 20:51:59.151,rapl,71.860107421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-14 20:51:59.151,rapl,12.93914794921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-14 20:51:59.151,global,68.73792114257813,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,1.0,68.73792114257813
5,2022-04-14 20:51:59.151,global,70.64683532714844,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,1.0,70.64683532714844
6,2022-04-14 20:51:59.151,global,12.222915903727214,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,1.0,12.222915903727214
7,2022-04-14 20:51:59.151,/benchmark3,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
8,2022-04-14 20:51:59.151,global,12.79993133544922,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,1.0,12.79993133544922
9,2022-04-14 20:51:59.151,/benchmark3,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
10,2022-04-14 20:51:59.151,/benchmark3,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
11,2022-04-14 20:51:59.151,/benchmark5,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
12,2022-04-14 20:51:59.151,/benchmark3,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
13,2022-04-14 20:51:59.151,/benchmark5,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
14,2022-04-14 20:51:59.151,/benchmark5,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
15,2022-04-14 20:51:59.151,/benchmark2,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
16,2022-04-14 20:51:59.151,/benchmark2,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
17,2022-04-14 20:51:59.151,/benchmark2,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
18,2022-04-14 20:51:59.151,/benchmark1,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
19,2022-04-14 20:51:59.151,/benchmark5,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
20,2022-04-14 20:51:59.151,/benchmark1,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
21,2022-04-14 20:51:59.151,/benchmark1,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
22,2022-04-14 20:51:59.151,/benchmark4,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
23,2022-04-14 20:51:59.151,/benchmark2,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
24,2022-04-14 20:51:59.151,/benchmark4,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
25,2022-04-14 20:51:59.151,/benchmark4,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
26,2022-04-14 20:51:59.151,/benchmark1,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
27,2022-04-14 20:51:59.151,/benchmark4,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
28,2022-04-14 20:52:00.151,rapl,12.99237060546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-14 20:52:00.151,rapl,71.8785400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-14 20:52:00.151,rapl,69.85546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-14 20:52:00.151,global,12.79993133544922,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,1.0,12.79993133544922
32,2022-04-14 20:52:00.151,global,70.64683532714844,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,1.0,70.64683532714844
33,2022-04-14 20:52:00.151,rapl,12.488250732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-14 20:52:00.151,global,68.73792114257813,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,1.0,68.73792114257813
35,2022-04-14 20:52:00.151,/benchmark2,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
36,2022-04-14 20:52:00.151,/benchmark2,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
37,2022-04-14 20:52:00.151,global,12.222915903727214,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,1.0,12.222915903727214
38,2022-04-14 20:52:00.151,/benchmark2,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
39,2022-04-14 20:52:00.151,/benchmark1,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
40,2022-04-14 20:52:00.151,/benchmark2,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
41,2022-04-14 20:52:00.151,/benchmark1,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
42,2022-04-14 20:52:00.151,/benchmark1,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
43,2022-04-14 20:52:00.151,/benchmark1,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
44,2022-04-14 20:52:00.151,/benchmark3,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
45,2022-04-14 20:52:00.151,/benchmark3,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
46,2022-04-14 20:52:00.151,/benchmark4,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
47,2022-04-14 20:52:00.151,/benchmark3,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
48,2022-04-14 20:52:00.151,/benchmark3,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
49,2022-04-14 20:52:00.151,/benchmark4,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
50,2022-04-14 20:52:00.151,/benchmark4,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
51,2022-04-14 20:52:00.151,/benchmark5,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
52,2022-04-14 20:52:00.151,/benchmark5,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
53,2022-04-14 20:52:00.151,/benchmark4,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
54,2022-04-14 20:52:00.151,/benchmark5,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
55,2022-04-14 20:52:00.151,/benchmark5,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
56,2022-04-14 20:52:01.151,rapl,12.459701538085938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-14 20:52:01.151,rapl,69.9427490234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
58,2022-04-14 20:52:01.151,rapl,71.8154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
59,2022-04-14 20:52:01.151,rapl,12.98309326171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
60,2022-04-14 20:52:01.151,global,12.222915903727214,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,1.0,12.222915903727214
61,2022-04-14 20:52:01.151,global,68.73792114257813,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,1.0,68.73792114257813
62,2022-04-14 20:52:01.151,global,70.64683532714844,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,1.0,70.64683532714844
63,2022-04-14 20:52:01.151,global,12.79993133544922,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,1.0,12.79993133544922
64,2022-04-14 20:52:01.151,/benchmark3,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
65,2022-04-14 20:52:01.151,/benchmark3,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
66,2022-04-14 20:52:01.151,/benchmark3,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
67,2022-04-14 20:52:01.151,/benchmark3,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
68,2022-04-14 20:52:01.151,/benchmark2,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
69,2022-04-14 20:52:01.151,/benchmark2,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
70,2022-04-14 20:52:01.151,/benchmark1,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
71,2022-04-14 20:52:01.151,/benchmark2,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
72,2022-04-14 20:52:01.151,/benchmark1,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
73,2022-04-14 20:52:01.151,/benchmark1,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
74,2022-04-14 20:52:01.151,/benchmark2,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
75,2022-04-14 20:52:01.151,/benchmark4,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
76,2022-04-14 20:52:01.151,/benchmark4,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
77,2022-04-14 20:52:01.151,/benchmark4,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
78,2022-04-14 20:52:01.151,/benchmark5,0.0,dram,0,06016bfd0107e66aa3e846edb02e4a0c237401dc,0.0,12.222915903727214
79,2022-04-14 20:52:01.151,/benchmark5,0.0,cpu,1,b10e0f6a58bb41b51c5ebf9868d94ae612efdf90,0.0,68.73792114257813
80,2022-04-14 20:52:01.151,/benchmark1,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
81,2022-04-14 20:52:01.151,/benchmark5,0.0,cpu,0,2f5fc96f877b8087a0025bd019221ee5afcd7ad9,0.0,70.64683532714844
82,2022-04-14 20:52:01.151,/benchmark4,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
83,2022-04-14 20:52:01.151,/benchmark5,0.0,dram,1,68020b10e3d3b37c2372a5299bf9daba52465861,0.0,12.79993133544922
