,cpu,timestamp,value
0,0,2022-04-14 20:51:59.105000019,0.1600640256146164
1,0,2022-04-14 20:52:04.105000019,1.1406844106361973
2,0,2022-04-14 20:52:09.105000019,0.4995004995092245
3,0,2022-04-14 20:52:14.105000019,0.39999999997235136
4,0,2022-04-14 20:52:19.105000019,0.38007601521177037
5,0,2022-04-14 20:52:24.105000019,0.40000000000873115
6,0,2022-04-14 20:52:29.105000019,0.4199160168053737
7,0,2022-04-14 20:52:34.105000019,0.39999999997235136
8,0,2022-04-14 20:52:39.105000019,0.300300300309047
9,0,2022-04-14 20:52:44.105000019,0.4995004995092245
10,0,2022-04-14 20:52:49.105000019,0.300300300309047
11,0,2022-04-14 20:52:54.105000019,0.27977617906110197
12,0,2022-04-14 20:52:59.105000019,0.41991601676900814
13,0,2022-04-14 20:53:04.105000019,0.300300300309047
14,0,2022-04-14 20:53:09.105000019,0.2997002997046678
15,0,2022-04-14 20:53:14.105000019,0.40000000000873115
16,0,2022-04-14 20:53:19.105000019,0.40000000000873115
17,0,2022-04-14 20:53:24.105000019,0.39999999997235136
18,0,2022-04-14 20:53:29.105000019,0.38007601521177037
19,0,2022-04-14 20:53:34.105000019,0.2199560088026118
20,0,2022-04-14 20:53:39.105000019,0.5005005005136098
21,0,2022-04-14 20:53:44.105000019,0.4995004994728731
22,0,2022-04-14 20:53:49.105000019,0.300300300309047
23,0,2022-04-14 20:53:54.105000019,0.4995004995092245
24,0,2022-04-14 20:53:59.105000019,0.38007601521177037
25,0,2022-04-14 20:54:04.105000019,0.3202562049363138
26,0,2022-04-14 20:54:09.105000019,0.2997002997046678
27,0,2022-04-14 20:54:14.105000019,0.40000000000873115
28,0,2022-04-14 20:54:19.105000019,0.40000000000873115
29,0,2022-04-14 20:54:24.105000019,0.40000000000873115
30,0,2022-04-14 20:54:29.105000019,0.39999999997235136
31,0,2022-04-14 20:54:34.105000019,0.40000000000873115
32,0,2022-04-14 20:54:39.105000019,0.40000000000873115
33,0,2022-04-14 20:54:44.105000019,0.40000000000873115
34,0,2022-04-14 20:54:49.105000019,0.39999999997235136
35,0,2022-04-14 20:54:54.105000019,0.38007601521177037
36,0,2022-04-14 20:54:59.105000019,0.4199160168053737
37,0,2022-04-14 20:55:04.105000019,0.40000000000873115
38,0,2022-04-14 20:55:09.105000019,0.39999999997235136
39,0,2022-04-14 20:55:14.105000019,0.40000000000873115
40,0,2022-04-14 20:55:19.105000019,0.40000000000873115
41,0,2022-04-14 20:55:24.105000019,0.40000000000873115
42,0,2022-04-14 20:55:29.105000019,0.38007601517537637
43,0,2022-04-14 20:55:34.105000019,0.4199160168053737
44,0,2022-04-14 20:55:39.105000019,0.38007601521177037
45,0,2022-04-14 20:55:44.105000019,0.4199160168053737
46,0,2022-04-14 20:55:49.105000019,0.39999999997235136
47,0,2022-04-14 20:55:54.105000019,0.40000000000873115
48,1,2022-04-14 20:51:59.105000019,1.560624249698435
49,1,2022-04-14 20:52:04.105000019,1.1406844106361973
50,1,2022-04-14 20:52:09.105000019,0.2997002997046678
51,1,2022-04-14 20:52:14.105000019,0.0
52,1,2022-04-14 20:52:19.105000019,0.18003600720579982
53,1,2022-04-14 20:52:24.105000019,0.20000000000436557
54,1,2022-04-14 20:52:29.105000019,0.2199560088026118
55,1,2022-04-14 20:52:34.105000019,0.0
56,1,2022-04-14 20:52:39.105000019,0.1001001001044699
57,1,2022-04-14 20:52:44.105000019,0.09990009990009696
58,1,2022-04-14 20:52:49.105000019,0.1001001001044699
59,1,2022-04-14 20:52:54.105000019,0.07993605115906632
60,1,2022-04-14 20:52:59.105000019,0.019996000799849867
61,1,2022-04-14 20:53:04.105000019,0.30030030027262455
62,1,2022-04-14 20:53:09.105000019,0.2997002997046678
63,1,2022-04-14 20:53:14.105000019,0.0
64,1,2022-04-14 20:53:19.105000019,0.20000000000436557
65,1,2022-04-14 20:53:24.105000019,0.0
66,1,2022-04-14 20:53:29.105000019,0.18003600720579982
67,1,2022-04-14 20:53:34.105000019,0.2199560088026118
68,1,2022-04-14 20:53:39.105000019,0.300300300309047
69,1,2022-04-14 20:53:44.105000019,0.09990009990009696
70,1,2022-04-14 20:53:49.105000019,0.300300300309047
71,1,2022-04-14 20:53:54.105000019,0.09990009990009696
72,1,2022-04-14 20:53:59.105000019,0.38007601517537637
73,1,2022-04-14 20:54:04.105000019,0.12009607686587742
74,1,2022-04-14 20:54:09.105000019,0.2997002997046678
75,1,2022-04-14 20:54:14.105000019,0.20000000000436557
76,1,2022-04-14 20:54:19.105000019,0.40000000000873115
77,1,2022-04-14 20:54:24.105000019,0.20000000000436557
