,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:56:09.000000,gemini-1,wattmetre_power_watt,1179.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:56:10.000000,gemini-1,wattmetre_power_watt,1179.977,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:56:11.000000,gemini-1,wattmetre_power_watt,1181.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:56:12.000000,gemini-1,wattmetre_power_watt,1180.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:56:13.000000,gemini-1,wattmetre_power_watt,1180.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:56:13.000628,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 20:56:14.000000,gemini-1,wattmetre_power_watt,1179.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:56:15.000000,gemini-1,wattmetre_power_watt,1180.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:56:16.000000,gemini-1,wattmetre_power_watt,1180.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:56:17.000000,gemini-1,wattmetre_power_watt,1181.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:56:18.000000,gemini-1,wattmetre_power_watt,1180.803,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:56:18.001241,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-14 20:56:19.000000,gemini-1,wattmetre_power_watt,1180.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:56:20.000000,gemini-1,wattmetre_power_watt,1185.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:56:21.000000,gemini-1,wattmetre_power_watt,1180.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:56:22.000000,gemini-1,wattmetre_power_watt,1180.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 20:56:23.000000,gemini-1,wattmetre_power_watt,1181.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:56:23.001307,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-14 20:56:24.000000,gemini-1,wattmetre_power_watt,1180.313,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:56:25.000000,gemini-1,wattmetre_power_watt,1179.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:56:26.000000,gemini-1,wattmetre_power_watt,1180.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:56:27.000000,gemini-1,wattmetre_power_watt,1179.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 20:56:28.000000,gemini-1,wattmetre_power_watt,1180.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 20:56:28.002174,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-14 20:56:29.000000,gemini-1,wattmetre_power_watt,1180.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 20:56:30.000000,gemini-1,wattmetre_power_watt,1180.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 20:56:31.000000,gemini-1,wattmetre_power_watt,1180.025,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 20:56:32.000000,gemini-1,wattmetre_power_watt,1179.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 20:56:33.000000,gemini-1,wattmetre_power_watt,1180.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 20:56:33.002190,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-14 20:56:34.000000,gemini-1,wattmetre_power_watt,1179.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 20:56:35.000000,gemini-1,wattmetre_power_watt,1180.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 20:56:36.000000,gemini-1,wattmetre_power_watt,1180.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 20:56:37.000000,gemini-1,wattmetre_power_watt,1180.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 20:56:38.000000,gemini-1,wattmetre_power_watt,1179.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 20:56:38.002434,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-14 20:56:39.000000,gemini-1,wattmetre_power_watt,1179.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 20:56:40.000000,gemini-1,wattmetre_power_watt,1183.64,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 20:56:41.000000,gemini-1,wattmetre_power_watt,1183.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 20:56:42.000000,gemini-1,wattmetre_power_watt,1180.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 20:56:43.000000,gemini-1,wattmetre_power_watt,1180.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 20:56:43.002791,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-14 20:56:44.000000,gemini-1,wattmetre_power_watt,1179.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 20:56:45.000000,gemini-1,wattmetre_power_watt,1179.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 20:56:46.000000,gemini-1,wattmetre_power_watt,1179.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 20:56:47.000000,gemini-1,wattmetre_power_watt,1181.151,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 20:56:48.000000,gemini-1,wattmetre_power_watt,1180.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 20:56:48.002957,gemini-1,bmc_node_power_watt,1080.0,
48,2022-04-14 20:56:49.000000,gemini-1,wattmetre_power_watt,1180.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 20:56:50.000000,gemini-1,wattmetre_power_watt,1179.748,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 20:56:51.000000,gemini-1,wattmetre_power_watt,1179.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 20:56:52.000000,gemini-1,wattmetre_power_watt,1179.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 20:56:53.000000,gemini-1,wattmetre_power_watt,1181.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 20:56:53.005430,gemini-1,bmc_node_power_watt,1080.0,
54,2022-04-14 20:56:54.000000,gemini-1,wattmetre_power_watt,1180.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 20:56:55.000000,gemini-1,wattmetre_power_watt,1179.553,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 20:56:56.000000,gemini-1,wattmetre_power_watt,1179.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 20:56:57.000000,gemini-1,wattmetre_power_watt,1180.11683168317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 20:56:58.000000,gemini-1,wattmetre_power_watt,1179.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 20:56:58.004786,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-14 20:56:59.000000,gemini-1,wattmetre_power_watt,1181.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 20:57:00.000000,gemini-1,wattmetre_power_watt,1180.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 20:57:01.000000,gemini-1,wattmetre_power_watt,1185.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 20:57:02.000000,gemini-1,wattmetre_power_watt,1179.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 20:57:03.000000,gemini-1,wattmetre_power_watt,1179.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 20:57:03.005376,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-14 20:57:04.000000,gemini-1,wattmetre_power_watt,1179.919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 20:57:05.000000,gemini-1,wattmetre_power_watt,1181.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 20:57:06.000000,gemini-1,wattmetre_power_watt,1180.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 20:57:07.000000,gemini-1,wattmetre_power_watt,1179.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 20:57:08.000000,gemini-1,wattmetre_power_watt,1182.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 20:57:08.006286,gemini-1,bmc_node_power_watt,1080.0,
72,2022-04-14 20:57:09.000000,gemini-1,wattmetre_power_watt,1185.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 20:57:10.000000,gemini-1,wattmetre_power_watt,1185.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 20:57:11.000000,gemini-1,wattmetre_power_watt,1186.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 20:57:12.000000,gemini-1,wattmetre_power_watt,1185.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 20:57:13.000000,gemini-1,wattmetre_power_watt,1185.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 20:57:13.006668,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-14 20:57:14.000000,gemini-1,wattmetre_power_watt,1185.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 20:57:15.000000,gemini-1,wattmetre_power_watt,1185.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 20:57:16.000000,gemini-1,wattmetre_power_watt,1185.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 20:57:17.000000,gemini-1,wattmetre_power_watt,1186.379,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 20:57:18.000000,gemini-1,wattmetre_power_watt,1186.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 20:57:18.010243,gemini-1,bmc_node_power_watt,1044.0,
84,2022-04-14 20:57:19.000000,gemini-1,wattmetre_power_watt,1185.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
