,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:47:51.000000,gemini-1,wattmetre_power_watt,1180.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:47:52.000000,gemini-1,wattmetre_power_watt,1181.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:47:52.869123,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 20:47:53.000000,gemini-1,wattmetre_power_watt,1180.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 20:47:54.000000,gemini-1,wattmetre_power_watt,1180.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:47:55.000000,gemini-1,wattmetre_power_watt,1179.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:47:56.000000,gemini-1,wattmetre_power_watt,1180.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:47:57.000000,gemini-1,wattmetre_power_watt,1180.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:47:57.870361,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 20:47:58.000000,gemini-1,wattmetre_power_watt,1181.919,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 20:47:59.000000,gemini-1,wattmetre_power_watt,1186.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:48:00.000000,gemini-1,wattmetre_power_watt,1180.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:48:01.000000,gemini-1,wattmetre_power_watt,1180.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:48:02.000000,gemini-1,wattmetre_power_watt,1180.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:48:02.869990,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 20:48:03.000000,gemini-1,wattmetre_power_watt,1180.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 20:48:04.000000,gemini-1,wattmetre_power_watt,1181.77,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:48:05.000000,gemini-1,wattmetre_power_watt,1180.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:48:06.000000,gemini-1,wattmetre_power_watt,1180.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:48:07.000000,gemini-1,wattmetre_power_watt,1180.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:48:07.871503,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-14 20:48:08.000000,gemini-1,wattmetre_power_watt,1180.09603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 20:48:09.000000,gemini-1,wattmetre_power_watt,1180.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 20:48:10.000000,gemini-1,wattmetre_power_watt,1181.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 20:48:11.000000,gemini-1,wattmetre_power_watt,1180.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 20:48:12.000000,gemini-1,wattmetre_power_watt,1180.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 20:48:12.871677,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-14 20:48:13.000000,gemini-1,wattmetre_power_watt,1180.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 20:48:14.000000,gemini-1,wattmetre_power_watt,1180.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 20:48:15.000000,gemini-1,wattmetre_power_watt,1180.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 20:48:16.000000,gemini-1,wattmetre_power_watt,1181.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 20:48:17.000000,gemini-1,wattmetre_power_watt,1181.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 20:48:17.872530,gemini-1,bmc_node_power_watt,1044.0,
