,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 20:52:00.000000,gemini-1,wattmetre_power_watt,1180.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 20:52:01.000000,gemini-1,wattmetre_power_watt,1180.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 20:52:02.000000,gemini-1,wattmetre_power_watt,1179.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 20:52:02.920637,gemini-1,bmc_node_power_watt,1080.0,
4,2022-04-14 20:52:03.000000,gemini-1,wattmetre_power_watt,1180.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 20:52:04.000000,gemini-1,wattmetre_power_watt,1180.683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 20:52:05.000000,gemini-1,wattmetre_power_watt,1181.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 20:52:06.000000,gemini-1,wattmetre_power_watt,1180.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 20:52:07.000000,gemini-1,wattmetre_power_watt,1180.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 20:52:07.921834,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-14 20:52:08.000000,gemini-1,wattmetre_power_watt,1179.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 20:52:09.000000,gemini-1,wattmetre_power_watt,1180.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 20:52:10.000000,gemini-1,wattmetre_power_watt,1181.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 20:52:11.000000,gemini-1,wattmetre_power_watt,1181.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 20:52:12.000000,gemini-1,wattmetre_power_watt,1180.037,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 20:52:12.922768,gemini-1,bmc_node_power_watt,1080.0,
16,2022-04-14 20:52:13.000000,gemini-1,wattmetre_power_watt,1179.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 20:52:14.000000,gemini-1,wattmetre_power_watt,1180.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 20:52:15.000000,gemini-1,wattmetre_power_watt,1180.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 20:52:16.000000,gemini-1,wattmetre_power_watt,1181.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 20:52:17.000000,gemini-1,wattmetre_power_watt,1183.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 20:52:17.923363,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 20:52:18.000000,gemini-1,wattmetre_power_watt,1184.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
