,cpu,timestamp,value
0,0,2022-04-14 21:04:28.776000023,0.20000000000436557
1,0,2022-04-14 21:04:33.776000023,1.3999999999941792
2,0,2022-04-14 21:04:38.776000023,0.40000000000873115
3,0,2022-04-14 21:04:43.776000023,0.5999999999767169
4,0,2022-04-14 21:04:48.776000023,0.40000000000873115
5,0,2022-04-14 21:04:53.776000023,0.6000000000130967
6,0,2022-04-14 21:04:58.776000023,0.40000000000873115
7,0,2022-04-14 21:05:03.776000023,0.5999999999767169
8,0,2022-04-14 21:05:08.776000023,0.40000000000873115
9,0,2022-04-14 21:05:13.776000023,0.5801160232177409
10,0,2022-04-14 21:05:18.776000023,0.39999999997235136
11,0,2022-04-14 21:05:23.776000023,0.6198760248081356
12,0,2022-04-14 21:05:28.776000023,0.6000000000130967
13,0,2022-04-14 21:05:33.776000023,0.38007601517537637
14,0,2022-04-14 21:05:38.776000023,0.6000000000130967
15,0,2022-04-14 21:05:43.776000023,0.4199160168053737
16,0,2022-04-14 21:05:48.776000023,0.6000000000130967
17,0,2022-04-14 21:05:53.776000023,0.5005005004772016
18,0,2022-04-14 21:05:58.776000023,0.4995004995092245
19,0,2022-04-14 21:06:03.776000023,0.5801160232177409
20,0,2022-04-14 21:06:08.776000023,0.41991601676900814
21,0,2022-04-14 21:06:13.776000023,0.6000000000130967
22,0,2022-04-14 21:06:18.776000023,0.40000000000873115
23,0,2022-04-14 21:06:23.776000023,0.5801160231813469
24,0,2022-04-14 21:06:28.776000023,0.4199160168053737
25,0,2022-04-14 21:06:33.776000023,0.6000000000130967
26,0,2022-04-14 21:06:38.776000023,0.40000000000873115
27,0,2022-04-14 21:06:43.776000023,0.5999999999767169
28,0,2022-04-14 21:06:48.776000023,0.6000000000130967
29,0,2022-04-14 21:06:53.776000023,0.40000000000873115
30,0,2022-04-14 21:06:58.776000023,0.5999999999767169
31,0,2022-04-14 21:07:03.776000023,0.40000000000873115
32,0,2022-04-14 21:07:08.776000023,0.6000000000130967
33,0,2022-04-14 21:07:13.776000023,0.39999999997235136
34,0,2022-04-14 21:07:18.776000023,0.6000000000130967
35,0,2022-04-14 21:07:23.776000023,0.38007601521177037
36,0,2022-04-14 21:07:28.776000023,0.6198760247717701
37,0,2022-04-14 21:07:33.776000023,0.40000000000873115
38,0,2022-04-14 21:07:38.776000023,0.6000000000130967
39,0,2022-04-14 21:07:43.776000023,0.40000000000873115
40,0,2022-04-14 21:07:48.776000023,0.5999999999767169
41,0,2022-04-14 21:07:53.776000023,0.40000000000873115
42,0,2022-04-14 21:07:58.776000023,0.6000000000130967
43,0,2022-04-14 21:08:03.776000023,0.38007601517537637
44,0,2022-04-14 21:08:08.776000023,0.5204163330795666
45,0,2022-04-14 21:08:13.776000023,0.47961630696315183
46,0,2022-04-14 21:08:18.776000023,0.6198760247717701
47,0,2022-04-14 21:08:23.776000023,0.40000000000873115
48,1,2022-04-14 21:04:28.776000023,3.6000000000058208
49,1,2022-04-14 21:04:33.776000023,0.9999999999854481
50,1,2022-04-14 21:04:38.776000023,0.20000000000436557
51,1,2022-04-14 21:04:43.776000023,0.20000000000436557
52,1,2022-04-14 21:04:48.776000023,0.20000000000436557
53,1,2022-04-14 21:04:53.776000023,0.20000000000436557
54,1,2022-04-14 21:04:58.776000023,0.40000000000873115
55,1,2022-04-14 21:05:03.776000023,0.1999999999679858
56,1,2022-04-14 21:05:08.776000023,0.20000000000436557
57,1,2022-04-14 21:05:13.776000023,0.38007601521177037
58,1,2022-04-14 21:05:18.776000023,0.6000000000130967
59,1,2022-04-14 21:05:23.776000023,0.2199560088026118
60,1,2022-04-14 21:05:28.776000023,0.39999999997235136
61,1,2022-04-14 21:05:33.776000023,0.38007601521177037
62,1,2022-04-14 21:05:38.776000023,0.40000000000873115
63,1,2022-04-14 21:05:43.776000023,0.2199560088026118
64,1,2022-04-14 21:05:48.776000023,0.20000000000436557
65,1,2022-04-14 21:05:53.776000023,0.30030030027262455
66,1,2022-04-14 21:05:58.776000023,0.2997002997046678
67,1,2022-04-14 21:06:03.776000023,0.18003600720579982
68,1,2022-04-14 21:06:08.776000023,0.2199560088026118
69,1,2022-04-14 21:06:13.776000023,0.40000000000873115
70,1,2022-04-14 21:06:18.776000023,0.40000000000873115
71,1,2022-04-14 21:06:23.776000023,0.18003600716942003
72,1,2022-04-14 21:06:28.776000023,0.4199160168053737
73,1,2022-04-14 21:06:33.776000023,0.0
74,1,2022-04-14 21:06:38.776000023,0.40000000000873115
75,1,2022-04-14 21:06:43.776000023,0.20000000000436557
76,1,2022-04-14 21:06:48.776000023,0.20000000000436557
77,1,2022-04-14 21:06:53.776000023,0.39999999997235136
78,1,2022-04-14 21:06:58.776000023,0.20000000000436557
79,1,2022-04-14 21:07:03.776000023,0.20000000000436557
80,1,2022-04-14 21:07:08.776000023,0.20000000000436557
81,1,2022-04-14 21:07:13.776000023,0.20000000000436557
82,1,2022-04-14 21:07:18.776000023,0.40000000000873115
83,1,2022-04-14 21:07:23.776000023,0.18003600720579982
84,1,2022-04-14 21:07:28.776000023,0.2199560088026118
85,1,2022-04-14 21:07:33.776000023,0.1999999999679858
86,1,2022-04-14 21:07:38.776000023,0.6000000000130967
87,1,2022-04-14 21:07:43.776000023,0.40000000000873115
88,1,2022-04-14 21:07:48.776000023,0.20000000000436557
89,1,2022-04-14 21:07:53.776000023,0.20000000000436557
90,1,2022-04-14 21:07:58.776000023,0.39999999997235136
91,1,2022-04-14 21:08:03.776000023,0.18003600720579982
92,1,2022-04-14 21:08:08.776000023,0.3202562049727078
93,1,2022-04-14 21:08:13.776000023,0.27977617906110197
94,1,2022-04-14 21:08:18.776000023,0.4199160168053737
95,1,2022-04-14 21:08:23.776000023,0.39999999997235136
96,10,2022-04-14 21:04:28.776000023,0.20000000000436557
97,10,2022-04-14 21:04:33.776000023,0.1999999999679858
98,10,2022-04-14 21:04:38.776000023,0.20000000000436557
99,10,2022-04-14 21:04:43.776000023,0.0
100,10,2022-04-14 21:04:48.776000023,0.20000000000436557
101,10,2022-04-14 21:04:53.776000023,0.20000000000436557
102,10,2022-04-14 21:04:58.776000023,0.20000000000436557
103,10,2022-04-14 21:05:03.776000023,0.40000000000873115
104,10,2022-04-14 21:05:08.776000023,0.20000000000436557
105,10,2022-04-14 21:05:13.776000023,0.18003600716942003
106,10,2022-04-14 21:05:18.776000023,0.20000000000436557
107,10,2022-04-14 21:05:23.776000023,0.2199560088026118
108,10,2022-04-14 21:05:28.776000023,0.20000000000436557
109,10,2022-04-14 21:05:33.776000023,45.78915783158377
110,10,2022-04-14 21:05:38.776000023,100.0
111,10,2022-04-14 21:05:43.776000023,100.0
112,10,2022-04-14 21:05:48.776000023,100.0
113,10,2022-04-14 21:05:53.776000023,100.0
114,10,2022-04-14 21:05:58.776000023,100.0
115,10,2022-04-14 21:06:03.776000023,100.0
116,10,2022-04-14 21:06:08.776000023,100.0
117,10,2022-04-14 21:06:13.776000023,100.0
118,10,2022-04-14 21:06:18.776000023,100.0
119,10,2022-04-14 21:06:23.776000023,100.0
120,10,2022-04-14 21:06:28.776000023,100.0
121,10,2022-04-14 21:06:33.776000023,100.0
122,10,2022-04-14 21:06:38.776000023,100.0
123,10,2022-04-14 21:06:43.776000023,100.0
124,10,2022-04-14 21:06:48.776000023,100.0
125,10,2022-04-14 21:06:53.776000023,100.0
126,10,2022-04-14 21:06:58.776000023,100.0
127,10,2022-04-14 21:07:03.776000023,100.0
128,10,2022-04-14 21:07:08.776000023,100.0
129,10,2022-04-14 21:07:13.776000023,100.0
130,10,2022-04-14 21:07:18.776000023,100.0
131,10,2022-04-14 21:07:23.776000023,100.0
132,10,2022-04-14 21:07:28.776000023,100.0
133,10,2022-04-14 21:07:33.776000023,3.999999999978172
134,10,2022-04-14 21:07:38.776000023,0.20000000000436557
135,10,2022-04-14 21:07:43.776000023,0.20000000000436557
136,10,2022-04-14 21:07:48.776000023,0.20000000000436557
137,10,2022-04-14 21:07:53.776000023,0.20000000000436557
138,10,2022-04-14 21:07:58.776000023,0.20000000000436557
139,10,2022-04-14 21:08:03.776000023,0.18003600720579982
140,10,2022-04-14 21:08:08.776000023,0.120096076829455
141,10,2022-04-14 21:08:13.776000023,0.27977617906110197
142,10,2022-04-14 21:08:18.776000023,0.2199560088026118
143,10,2022-04-14 21:08:23.776000023,0.20000000000436557
144,11,2022-04-14 21:04:28.776000023,0.20000000000436557
145,11,2022-04-14 21:04:33.776000023,0.20000000000436557
146,11,2022-04-14 21:04:38.776000023,0.20000000000436557
147,11,2022-04-14 21:04:43.776000023,0.20000000000436557
148,11,2022-04-14 21:04:48.776000023,0.0
149,11,2022-04-14 21:04:53.776000023,0.20000000000436557
150,11,2022-04-14 21:04:58.776000023,0.40000000000873115
151,11,2022-04-14 21:05:03.776000023,0.1999999999679858
152,11,2022-04-14 21:05:08.776000023,0.20000000000436557
153,11,2022-04-14 21:05:13.776000023,0.18003600720579982
154,11,2022-04-14 21:05:18.776000023,0.20000000000436557
155,11,2022-04-14 21:05:23.776000023,0.2199560088026118
