,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 21:00:18.065879,gemini-1,bmc_node_power_watt,1044.0,
1,2022-04-14 21:00:19.000000,gemini-1,wattmetre_power_watt,1180.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 21:00:20.000000,gemini-1,wattmetre_power_watt,1180.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 21:00:21.000000,gemini-1,wattmetre_power_watt,1179.902,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 21:00:22.000000,gemini-1,wattmetre_power_watt,1179.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 21:00:23.000000,gemini-1,wattmetre_power_watt,1181.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 21:00:23.065619,gemini-1,bmc_node_power_watt,1044.0,
7,2022-04-14 21:00:24.000000,gemini-1,wattmetre_power_watt,1181.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 21:00:25.000000,gemini-1,wattmetre_power_watt,1184.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 21:00:26.000000,gemini-1,wattmetre_power_watt,1180.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 21:00:27.000000,gemini-1,wattmetre_power_watt,1180.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 21:00:28.000000,gemini-1,wattmetre_power_watt,1180.61111111111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 21:00:28.066375,gemini-1,bmc_node_power_watt,1044.0,
13,2022-04-14 21:00:29.000000,gemini-1,wattmetre_power_watt,1180.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 21:00:30.000000,gemini-1,wattmetre_power_watt,1181.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 21:00:31.000000,gemini-1,wattmetre_power_watt,1179.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 21:00:32.000000,gemini-1,wattmetre_power_watt,1179.894,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 21:00:33.000000,gemini-1,wattmetre_power_watt,1179.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 21:00:33.068246,gemini-1,bmc_node_power_watt,1080.0,
19,2022-04-14 21:00:34.000000,gemini-1,wattmetre_power_watt,1180.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 21:00:35.000000,gemini-1,wattmetre_power_watt,1180.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 21:00:36.000000,gemini-1,wattmetre_power_watt,1181.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 21:00:37.000000,gemini-1,wattmetre_power_watt,1180.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 21:00:38.000000,gemini-1,wattmetre_power_watt,1179.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 21:00:38.069358,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-14 21:00:39.000000,gemini-1,wattmetre_power_watt,1179.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 21:00:40.000000,gemini-1,wattmetre_power_watt,1179.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 21:00:41.000000,gemini-1,wattmetre_power_watt,1181.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 21:00:42.000000,gemini-1,wattmetre_power_watt,1180.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 21:00:43.000000,gemini-1,wattmetre_power_watt,1179.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 21:00:43.069268,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-14 21:00:44.000000,gemini-1,wattmetre_power_watt,1179.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 21:00:45.000000,gemini-1,wattmetre_power_watt,1184.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 21:00:46.000000,gemini-1,wattmetre_power_watt,1180.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 21:00:47.000000,gemini-1,wattmetre_power_watt,1180.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 21:00:48.000000,gemini-1,wattmetre_power_watt,1181.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 21:00:48.070520,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-14 21:00:49.000000,gemini-1,wattmetre_power_watt,1180.32727272727,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 21:00:50.000000,gemini-1,wattmetre_power_watt,1179.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 21:00:51.000000,gemini-1,wattmetre_power_watt,1179.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 21:00:52.000000,gemini-1,wattmetre_power_watt,1179.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
