,cpu,timestamp,value
0,0,2022-04-14 21:00:18.056999922,0.1999999999679858
1,0,2022-04-14 21:00:23.056999922,1.400000000030559
2,0,2022-04-14 21:00:28.056999922,0.39999999997235136
3,0,2022-04-14 21:00:33.056999922,0.6000000000130967
4,0,2022-04-14 21:00:38.056999922,0.40000000000873115
5,0,2022-04-14 21:00:43.056999922,0.40000000000873115
6,0,2022-04-14 21:00:48.056999922,0.5999999999767169
7,0,2022-04-14 21:00:53.056999922,0.40000000000873115
8,0,2022-04-14 21:00:58.056999922,0.40000000000873115
9,0,2022-04-14 21:01:03.056999922,0.5999999999767169
10,0,2022-04-14 21:01:08.056999922,0.38007601521177037
11,0,2022-04-14 21:01:13.056999922,0.4199160168053737
12,0,2022-04-14 21:01:18.056999922,0.5999999999767169
13,0,2022-04-14 21:01:23.056999922,0.40000000000873115
14,0,2022-04-14 21:01:28.056999922,0.6000000000130967
15,0,2022-04-14 21:01:33.056999922,0.40000000000873115
16,0,2022-04-14 21:01:38.056999922,0.38007601517537637
17,0,2022-04-14 21:01:43.056999922,0.6198760248081356
18,0,2022-04-14 21:01:48.056999922,0.40000000000873115
19,0,2022-04-14 21:01:53.056999922,0.40000000000873115
20,0,2022-04-14 21:01:58.056999922,0.5999999999767169
21,0,2022-04-14 21:02:03.056999922,0.40000000000873115
22,0,2022-04-14 21:02:08.056999922,0.6000000000130967
23,0,2022-04-14 21:02:13.056999922,0.39999999997235136
24,0,2022-04-14 21:02:18.056999922,0.6000000000130967
25,0,2022-04-14 21:02:23.056999922,0.38007601521177037
26,0,2022-04-14 21:02:28.056999922,0.4199160168053737
27,0,2022-04-14 21:02:33.056999922,0.5801160231813469
28,0,2022-04-14 21:02:38.056999922,0.4199160168053737
29,0,2022-04-14 21:02:43.056999922,0.40000000000873115
30,0,2022-04-14 21:02:48.056999922,0.5801160231813469
31,0,2022-04-14 21:02:53.056999922,0.4199160168053737
32,0,2022-04-14 21:02:58.056999922,0.6000000000130967
33,0,2022-04-14 21:03:03.056999922,0.39999999997235136
34,0,2022-04-14 21:03:08.056999922,0.5801160232177409
35,0,2022-04-14 21:03:13.056999922,0.4199160168053737
36,0,2022-04-14 21:03:18.056999922,0.40000000000873115
37,0,2022-04-14 21:03:23.056999922,0.5999999999767169
38,0,2022-04-14 21:03:28.056999922,0.40000000000873115
39,0,2022-04-14 21:03:33.056999922,0.40000000000873115
40,0,2022-04-14 21:03:38.056999922,0.5999999999767169
41,0,2022-04-14 21:03:43.056999922,0.40000000000873115
42,0,2022-04-14 21:03:48.056999922,0.38007601521177037
43,0,2022-04-14 21:03:53.056999922,0.6198760248081356
44,0,2022-04-14 21:03:58.056999922,0.39999999997235136
45,0,2022-04-14 21:04:03.056999922,0.40000000000873115
46,0,2022-04-14 21:04:08.056999922,0.6000000000130967
47,0,2022-04-14 21:04:13.056999922,0.40000000000873115
48,1,2022-04-14 21:00:18.056999922,4.199999999982538
49,1,2022-04-14 21:00:23.056999922,0.6000000000130967
50,1,2022-04-14 21:00:28.056999922,0.20000000000436557
51,1,2022-04-14 21:00:33.056999922,0.1999999999679858
52,1,2022-04-14 21:00:38.056999922,0.40000000000873115
53,1,2022-04-14 21:00:43.056999922,0.20000000000436557
54,1,2022-04-14 21:00:48.056999922,0.20000000000436557
55,1,2022-04-14 21:00:53.056999922,0.20000000000436557
56,1,2022-04-14 21:00:58.056999922,0.20000000000436557
57,1,2022-04-14 21:01:03.056999922,0.20000000000436557
58,1,2022-04-14 21:01:08.056999922,0.38007601517537637
59,1,2022-04-14 21:01:13.056999922,0.2199560088026118
60,1,2022-04-14 21:01:18.056999922,0.20000000000436557
61,1,2022-04-14 21:01:23.056999922,0.40000000000873115
62,1,2022-04-14 21:01:28.056999922,0.20000000000436557
63,1,2022-04-14 21:01:33.056999922,0.20000000000436557
64,1,2022-04-14 21:01:38.056999922,0.38007601517537637
65,1,2022-04-14 21:01:43.056999922,0.2199560088026118
66,1,2022-04-14 21:01:48.056999922,0.20000000000436557
67,1,2022-04-14 21:01:53.056999922,0.20000000000436557
68,1,2022-04-14 21:01:58.056999922,0.40000000000873115
69,1,2022-04-14 21:02:03.056999922,0.40000000000873115
