,cpu,timestamp,value
0,0,2022-04-14 21:08:39.765000105,0.18003600716942003
1,0,2022-04-14 21:08:44.765000105,1.4197160568191975
2,0,2022-04-14 21:08:49.765000105,0.5999999999767169
3,0,2022-04-14 21:08:54.765000105,0.40000000000873115
4,0,2022-04-14 21:08:59.765000105,0.6000000000130967
5,0,2022-04-14 21:09:04.765000105,0.5005005004772016
6,0,2022-04-14 21:09:09.765000105,0.6794564348652017
7,0,2022-04-14 21:09:14.765000105,0.4199160168053737
8,0,2022-04-14 21:09:19.765000105,0.5999999999767169
9,0,2022-04-14 21:09:24.765000105,0.6000000000130967
10,0,2022-04-14 21:09:29.765000105,0.40000000000873115
11,0,2022-04-14 21:09:34.765000105,0.5999999999767169
12,0,2022-04-14 21:09:39.765000105,0.6000000000130967
13,0,2022-04-14 21:09:44.765000105,0.6000000000130967
14,0,2022-04-14 21:09:49.765000105,0.39999999997235136
15,0,2022-04-14 21:09:54.765000105,0.6000000000130967
16,0,2022-04-14 21:09:59.765000105,0.6000000000130967
17,0,2022-04-14 21:10:04.765000105,0.5999999999767169
18,0,2022-04-14 21:10:09.765000105,0.5005005005136098
19,0,2022-04-14 21:10:14.765000105,0.47961630696315183
20,0,2022-04-14 21:10:19.765000105,0.6198760247717701
21,0,2022-04-14 21:10:24.765000105,0.6000000000130967
22,0,2022-04-14 21:10:29.765000105,0.5801160232177409
23,0,2022-04-14 21:10:34.765000105,0.39999999997235136
24,0,2022-04-14 21:10:39.765000105,0.6198760248081356
25,0,2022-04-14 21:10:44.765000105,0.6000000000130967
26,0,2022-04-14 21:10:49.765000105,0.5999999999767169
27,0,2022-04-14 21:10:54.765000105,0.40000000000873115
28,0,2022-04-14 21:10:59.765000105,0.6000000000130967
29,0,2022-04-14 21:11:04.765000105,0.5999999999767169
30,0,2022-04-14 21:11:09.765000105,0.40000000000873115
31,0,2022-04-14 21:11:14.765000105,0.6000000000130967
32,0,2022-04-14 21:11:19.765000105,0.5801160231813469
33,0,2022-04-14 21:11:24.765000105,0.6198760248081356
34,0,2022-04-14 21:11:29.765000105,0.40000000000873115
35,0,2022-04-14 21:11:34.765000105,0.5999999999767169
36,0,2022-04-14 21:11:39.765000105,0.6000000000130967
37,0,2022-04-14 21:11:44.765000105,0.5801160232177409
38,0,2022-04-14 21:11:49.765000105,0.41991601676900814
39,0,2022-04-14 21:11:54.765000105,0.6000000000130967
40,0,2022-04-14 21:11:59.765000105,0.6000000000130967
41,0,2022-04-14 21:12:04.765000105,0.40000000000873115
42,0,2022-04-14 21:12:09.765000105,0.560224089612575
43,0,2022-04-14 21:12:14.765000105,0.6198760248081356
44,0,2022-04-14 21:12:19.765000105,0.4199160168053737
45,0,2022-04-14 21:12:24.765000105,0.5999999999767169
46,0,2022-04-14 21:12:29.765000105,0.6000000000130967
47,0,2022-04-14 21:12:34.765000105,0.5801160231813469
48,1,2022-04-14 21:08:39.765000105,3.1806361272225274
49,1,2022-04-14 21:08:44.765000105,0.6198760247717701
50,1,2022-04-14 21:08:49.765000105,0.20000000000436557
51,1,2022-04-14 21:08:54.765000105,0.20000000000436557
52,1,2022-04-14 21:08:59.765000105,0.40000000000873115
53,1,2022-04-14 21:09:04.765000105,0.300300300309047
54,1,2022-04-14 21:09:09.765000105,0.27977617906110197
55,1,2022-04-14 21:09:14.765000105,0.2199560088026118
56,1,2022-04-14 21:09:19.765000105,0.1999999999679858
57,1,2022-04-14 21:09:24.765000105,0.40000000000873115
58,1,2022-04-14 21:09:29.765000105,0.20000000000436557
59,1,2022-04-14 21:09:34.765000105,0.20000000000436557
60,1,2022-04-14 21:09:39.765000105,0.20000000000436557
61,1,2022-04-14 21:09:44.765000105,0.20000000000436557
62,1,2022-04-14 21:09:49.765000105,0.39999999997235136
63,1,2022-04-14 21:09:54.765000105,0.20000000000436557
64,1,2022-04-14 21:09:59.765000105,0.20000000000436557
65,1,2022-04-14 21:10:04.765000105,0.20000000000436557
66,1,2022-04-14 21:10:09.765000105,0.300300300309047
67,1,2022-04-14 21:10:14.765000105,0.47961630696315183
68,1,2022-04-14 21:10:19.765000105,0.41991601676900814
69,1,2022-04-14 21:10:24.765000105,0.20000000000436557
70,1,2022-04-14 21:10:29.765000105,0.38007601521177037
71,1,2022-04-14 21:10:34.765000105,0.20000000000436557
72,1,2022-04-14 21:10:39.765000105,0.2199560088026118
73,1,2022-04-14 21:10:44.765000105,0.20000000000436557
