,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 21:14:22.000000,gemini-1,wattmetre_power_watt,1179.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 21:14:23.000000,gemini-1,wattmetre_power_watt,1179.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 21:14:23.266491,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 21:14:24.000000,gemini-1,wattmetre_power_watt,1180.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 21:14:25.000000,gemini-1,wattmetre_power_watt,1181.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 21:14:26.000000,gemini-1,wattmetre_power_watt,1180.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 21:14:27.000000,gemini-1,wattmetre_power_watt,1179.73267326733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 21:14:28.000000,gemini-1,wattmetre_power_watt,1180.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 21:14:28.267087,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 21:14:29.000000,gemini-1,wattmetre_power_watt,1180.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 21:14:30.000000,gemini-1,wattmetre_power_watt,1184.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 21:14:31.000000,gemini-1,wattmetre_power_watt,1181.843,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 21:14:32.000000,gemini-1,wattmetre_power_watt,1179.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 21:14:33.000000,gemini-1,wattmetre_power_watt,1180.241,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 21:14:33.271606,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 21:14:34.000000,gemini-1,wattmetre_power_watt,1179.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 21:14:35.000000,gemini-1,wattmetre_power_watt,1180.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 21:14:36.000000,gemini-1,wattmetre_power_watt,1180.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 21:14:37.000000,gemini-1,wattmetre_power_watt,1181.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 21:14:38.000000,gemini-1,wattmetre_power_watt,1180.263,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 21:14:38.271650,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-14 21:14:39.000000,gemini-1,wattmetre_power_watt,1179.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 21:14:40.000000,gemini-1,wattmetre_power_watt,1179.92,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
