,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 14:43:16.000000,gemini-1,wattmetre_power_watt,1027.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 14:43:17.000000,gemini-1,wattmetre_power_watt,1022.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 14:43:18.000000,gemini-1,wattmetre_power_watt,1022.72,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 14:43:18.345339,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-04 14:43:19.000000,gemini-1,wattmetre_power_watt,1022.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 14:43:20.000000,gemini-1,wattmetre_power_watt,1022.342,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 14:43:21.000000,gemini-1,wattmetre_power_watt,1022.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 14:43:22.000000,gemini-1,wattmetre_power_watt,1023.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 14:43:23.000000,gemini-1,wattmetre_power_watt,1022.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 14:43:23.345895,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-04 14:43:24.000000,gemini-1,wattmetre_power_watt,1022.527,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 14:43:25.000000,gemini-1,wattmetre_power_watt,1022.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 14:43:26.000000,gemini-1,wattmetre_power_watt,1021.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 14:43:27.000000,gemini-1,wattmetre_power_watt,1022.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 14:43:28.000000,gemini-1,wattmetre_power_watt,1024.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 14:43:28.347125,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-04 14:43:29.000000,gemini-1,wattmetre_power_watt,1022.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 14:43:30.000000,gemini-1,wattmetre_power_watt,1022.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 14:43:31.000000,gemini-1,wattmetre_power_watt,1022.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 14:43:32.000000,gemini-1,wattmetre_power_watt,1022.24747474747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 14:43:33.000000,gemini-1,wattmetre_power_watt,1023.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 14:43:33.348804,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-04 14:43:34.000000,gemini-1,wattmetre_power_watt,1024.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 14:43:35.000000,gemini-1,wattmetre_power_watt,1025.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 14:43:36.000000,gemini-1,wattmetre_power_watt,1022.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 14:43:37.000000,gemini-1,wattmetre_power_watt,1022.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 14:43:38.000000,gemini-1,wattmetre_power_watt,1022.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 14:43:38.348705,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-04 14:43:39.000000,gemini-1,wattmetre_power_watt,1022.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 14:43:40.000000,gemini-1,wattmetre_power_watt,1023.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 14:43:41.000000,gemini-1,wattmetre_power_watt,1023.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 14:43:42.000000,gemini-1,wattmetre_power_watt,1022.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
