,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 14:38:43.000000,gemini-1,wattmetre_power_watt,1022.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 14:38:43.286867,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-04 14:38:44.000000,gemini-1,wattmetre_power_watt,1021.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 14:38:45.000000,gemini-1,wattmetre_power_watt,1022.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 14:38:46.000000,gemini-1,wattmetre_power_watt,1023.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 14:38:47.000000,gemini-1,wattmetre_power_watt,1021.757,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 14:38:48.000000,gemini-1,wattmetre_power_watt,1021.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 14:38:48.287456,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-04 14:38:49.000000,gemini-1,wattmetre_power_watt,1021.715,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 14:38:50.000000,gemini-1,wattmetre_power_watt,1022.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 14:38:51.000000,gemini-1,wattmetre_power_watt,1022.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 14:38:52.000000,gemini-1,wattmetre_power_watt,1023.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 14:38:53.000000,gemini-1,wattmetre_power_watt,1022.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 14:38:53.287871,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-04 14:38:54.000000,gemini-1,wattmetre_power_watt,1023.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 14:38:55.000000,gemini-1,wattmetre_power_watt,1024.233,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 14:38:56.000000,gemini-1,wattmetre_power_watt,1021.892,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 14:38:57.000000,gemini-1,wattmetre_power_watt,1022.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 14:38:58.000000,gemini-1,wattmetre_power_watt,1022.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 14:38:58.288265,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-04 14:38:59.000000,gemini-1,wattmetre_power_watt,1022.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
