,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 19:38:24.000000,gemini-1,wattmetre_power_watt,1179.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 19:38:25.000000,gemini-1,wattmetre_power_watt,1178.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-04 19:38:26.000000,gemini-1,wattmetre_power_watt,1178.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 19:38:27.000000,gemini-1,wattmetre_power_watt,1179.094,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 19:38:28.000000,gemini-1,wattmetre_power_watt,1178.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 19:38:28.114903,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-04 19:38:29.000000,gemini-1,wattmetre_power_watt,1179.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 19:38:30.000000,gemini-1,wattmetre_power_watt,1179.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-04 19:38:31.000000,gemini-1,wattmetre_power_watt,1179.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 19:38:32.000000,gemini-1,wattmetre_power_watt,1178.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 19:38:33.000000,gemini-1,wattmetre_power_watt,1179.042,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 19:38:33.115952,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-04 19:38:34.000000,gemini-1,wattmetre_power_watt,1179.043,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 19:38:35.000000,gemini-1,wattmetre_power_watt,1179.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-04 19:38:36.000000,gemini-1,wattmetre_power_watt,1180.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 19:38:37.000000,gemini-1,wattmetre_power_watt,1178.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 19:38:38.000000,gemini-1,wattmetre_power_watt,1179.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 19:38:38.117474,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-04 19:38:39.000000,gemini-1,wattmetre_power_watt,1178.433,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
