,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 00:48:55.818,rapl,69.461181640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 00:48:55.818,rapl,12.421783447265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 00:48:55.818,rapl,71.9483642578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 00:48:55.818,rapl,13.03155517578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 00:48:56.318,rapl,69.5950927734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 00:48:56.318,rapl,71.819580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 00:48:56.318,rapl,12.980194091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 00:48:56.318,rapl,12.4046630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 00:48:56.818,rapl,71.72802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 00:48:56.818,rapl,12.333404541015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 00:48:56.818,rapl,69.4237060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-05 00:48:56.818,rapl,12.996368408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 00:48:57.318,rapl,69.449951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 00:48:57.318,rapl,12.9761962890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 00:48:57.318,rapl,12.48809814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 00:48:57.318,rapl,71.7769775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-05 00:48:57.818,rapl,71.788818359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 00:48:57.818,rapl,12.4166259765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
