,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 00:58:37.139,rapl,70.025634765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 00:58:37.139,rapl,12.945556640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 00:58:37.139,rapl,72.15576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 00:58:37.139,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-05 00:58:37.139,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
5,2022-04-05 00:58:37.139,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 00:58:37.139,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 00:58:37.139,rapl,12.598876953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 00:58:37.139,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 00:58:37.139,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 00:58:37.139,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 00:58:37.139,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 00:58:37.189,rapl,68.41796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 00:58:37.189,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-05 00:58:37.189,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 00:58:37.189,rapl,12.64373779296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 00:58:37.189,rapl,72.310791015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 00:58:37.189,rapl,12.5762939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 00:58:37.189,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 00:58:37.189,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 00:58:37.189,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 00:58:37.189,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 00:58:37.189,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 00:58:37.189,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 00:58:37.239,rapl,13.04473876953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-05 00:58:37.239,rapl,72.127685546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 00:58:37.239,rapl,69.5654296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 00:58:37.239,rapl,12.071533203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 00:58:37.239,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-05 00:58:37.239,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 00:58:37.239,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 00:58:37.239,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 00:58:37.239,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 00:58:37.239,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 00:58:37.239,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
