,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 02:39:54.000000,gemini-1,wattmetre_power_watt,1174.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 02:39:55.000000,gemini-1,wattmetre_power_watt,1173.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 02:39:56.000000,gemini-1,wattmetre_power_watt,1173.988,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 02:39:56.004483,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-13 02:39:57.000000,gemini-1,wattmetre_power_watt,1173.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 02:39:58.000000,gemini-1,wattmetre_power_watt,1173.075,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 02:39:59.000000,gemini-1,wattmetre_power_watt,1174.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 02:40:00.000000,gemini-1,wattmetre_power_watt,1174.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 02:40:01.000000,gemini-1,wattmetre_power_watt,1173.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 02:40:01.004990,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-13 02:40:02.000000,gemini-1,wattmetre_power_watt,1173.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 02:40:03.000000,gemini-1,wattmetre_power_watt,1173.64141414141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 02:40:04.000000,gemini-1,wattmetre_power_watt,1173.961,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 02:40:05.000000,gemini-1,wattmetre_power_watt,1173.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-13 02:40:06.000000,gemini-1,wattmetre_power_watt,1175.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-13 02:40:06.005656,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-13 02:40:07.000000,gemini-1,wattmetre_power_watt,1176.937,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-13 02:40:08.000000,gemini-1,wattmetre_power_watt,1176.009,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 02:40:09.000000,gemini-1,wattmetre_power_watt,1173.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 02:40:10.000000,gemini-1,wattmetre_power_watt,1173.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-13 02:40:11.000000,gemini-1,wattmetre_power_watt,1173.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-13 02:40:11.006683,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-13 02:40:12.000000,gemini-1,wattmetre_power_watt,1174.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-13 02:40:13.000000,gemini-1,wattmetre_power_watt,1173.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-13 02:40:14.000000,gemini-1,wattmetre_power_watt,1173.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 02:40:15.000000,gemini-1,wattmetre_power_watt,1173.387,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-13 02:40:16.000000,gemini-1,wattmetre_power_watt,1173.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-13 02:40:16.011630,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-13 02:40:17.000000,gemini-1,wattmetre_power_watt,1173.897,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 02:40:18.000000,gemini-1,wattmetre_power_watt,1174.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 02:40:19.000000,gemini-1,wattmetre_power_watt,1173.435,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 02:40:20.000000,gemini-1,wattmetre_power_watt,1173.31818181818,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-13 02:40:21.000000,gemini-1,wattmetre_power_watt,1174.236,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 02:40:21.010416,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-13 02:40:22.000000,gemini-1,wattmetre_power_watt,1172.839,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 02:40:23.000000,gemini-1,wattmetre_power_watt,1173.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 02:40:24.000000,gemini-1,wattmetre_power_watt,1174.871,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 02:40:25.000000,gemini-1,wattmetre_power_watt,1173.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 02:40:26.000000,gemini-1,wattmetre_power_watt,1173.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 02:40:26.011003,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-13 02:40:27.000000,gemini-1,wattmetre_power_watt,1173.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 02:40:28.000000,gemini-1,wattmetre_power_watt,1173.416,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 02:40:29.000000,gemini-1,wattmetre_power_watt,1173.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 02:40:30.000000,gemini-1,wattmetre_power_watt,1175.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 02:40:31.000000,gemini-1,wattmetre_power_watt,1177.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 02:40:31.011836,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-13 02:40:32.000000,gemini-1,wattmetre_power_watt,1174.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 02:40:33.000000,gemini-1,wattmetre_power_watt,1174.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 02:40:34.000000,gemini-1,wattmetre_power_watt,1173.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 02:40:35.000000,gemini-1,wattmetre_power_watt,1173.56,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 02:40:36.000000,gemini-1,wattmetre_power_watt,1175.095,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-13 02:40:36.012768,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-13 02:40:37.000000,gemini-1,wattmetre_power_watt,1174.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 02:40:38.000000,gemini-1,wattmetre_power_watt,1172.87474747475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
