,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 02:52:09.000000,gemini-1,wattmetre_power_watt,1173.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 02:52:10.000000,gemini-1,wattmetre_power_watt,1173.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 02:52:11.000000,gemini-1,wattmetre_power_watt,1173.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 02:52:11.192853,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-13 02:52:12.000000,gemini-1,wattmetre_power_watt,1173.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 02:52:13.000000,gemini-1,wattmetre_power_watt,1175.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 02:52:14.000000,gemini-1,wattmetre_power_watt,1174.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 02:52:15.000000,gemini-1,wattmetre_power_watt,1173.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 02:52:16.000000,gemini-1,wattmetre_power_watt,1173.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 02:52:16.193954,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-13 02:52:17.000000,gemini-1,wattmetre_power_watt,1173.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 02:52:18.000000,gemini-1,wattmetre_power_watt,1173.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 02:52:19.000000,gemini-1,wattmetre_power_watt,1175.068,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 02:52:20.000000,gemini-1,wattmetre_power_watt,1174.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-13 02:52:21.000000,gemini-1,wattmetre_power_watt,1173.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-13 02:52:21.196552,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-13 02:52:22.000000,gemini-1,wattmetre_power_watt,1173.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-13 02:52:23.000000,gemini-1,wattmetre_power_watt,1173.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 02:52:24.000000,gemini-1,wattmetre_power_watt,1173.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 02:52:25.000000,gemini-1,wattmetre_power_watt,1175.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-13 02:52:26.000000,gemini-1,wattmetre_power_watt,1174.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-13 02:52:26.197398,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-13 02:52:27.000000,gemini-1,wattmetre_power_watt,1178.216,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-13 02:52:28.000000,gemini-1,wattmetre_power_watt,1174.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-13 02:52:29.000000,gemini-1,wattmetre_power_watt,1174.086,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-13 02:52:30.000000,gemini-1,wattmetre_power_watt,1173.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-13 02:52:31.000000,gemini-1,wattmetre_power_watt,1174.827,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-13 02:52:31.197342,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-13 02:52:32.000000,gemini-1,wattmetre_power_watt,1173.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-13 02:52:33.000000,gemini-1,wattmetre_power_watt,1173.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-13 02:52:34.000000,gemini-1,wattmetre_power_watt,1173.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-13 02:52:35.000000,gemini-1,wattmetre_power_watt,1173.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-13 02:52:36.000000,gemini-1,wattmetre_power_watt,1173.24257425743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-13 02:52:36.197546,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-13 02:52:37.000000,gemini-1,wattmetre_power_watt,1174.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-13 02:52:38.000000,gemini-1,wattmetre_power_watt,1174.002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-13 02:52:39.000000,gemini-1,wattmetre_power_watt,1173.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-13 02:52:40.000000,gemini-1,wattmetre_power_watt,1172.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-13 02:52:41.000000,gemini-1,wattmetre_power_watt,1173.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-13 02:52:41.197940,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-13 02:52:42.000000,gemini-1,wattmetre_power_watt,1173.288,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-13 02:52:43.000000,gemini-1,wattmetre_power_watt,1174.217,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-13 02:52:44.000000,gemini-1,wattmetre_power_watt,1174.165,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-13 02:52:45.000000,gemini-1,wattmetre_power_watt,1173.682,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-13 02:52:46.000000,gemini-1,wattmetre_power_watt,1172.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-13 02:52:46.198707,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-13 02:52:47.000000,gemini-1,wattmetre_power_watt,1173.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-13 02:52:48.000000,gemini-1,wattmetre_power_watt,1173.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-13 02:52:49.000000,gemini-1,wattmetre_power_watt,1174.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-13 02:52:50.000000,gemini-1,wattmetre_power_watt,1174.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-13 02:52:51.000000,gemini-1,wattmetre_power_watt,1179.072,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-13 02:52:51.199160,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-13 02:52:52.000000,gemini-1,wattmetre_power_watt,1173.234,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-13 02:52:53.000000,gemini-1,wattmetre_power_watt,1172.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-13 02:52:54.000000,gemini-1,wattmetre_power_watt,1173.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-13 02:52:55.000000,gemini-1,wattmetre_power_watt,1174.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-13 02:52:56.000000,gemini-1,wattmetre_power_watt,1174.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-13 02:52:56.200025,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-13 02:52:57.000000,gemini-1,wattmetre_power_watt,1173.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-13 02:52:58.000000,gemini-1,wattmetre_power_watt,1174.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-13 02:52:59.000000,gemini-1,wattmetre_power_watt,1172.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
