,cpu,timestamp,value
0,0,2022-04-13 02:46:02.463999987,1.80000000007567
1,0,2022-04-13 02:46:07.463999987,0.3999999999359716
2,0,2022-04-13 02:46:12.463999987,1.1999999999534339
3,0,2022-04-13 02:46:17.463999987,2.0000000001164153
4,0,2022-04-13 02:46:22.463999987,1.7999999999301508
5,0,2022-04-13 02:46:27.463999987,1.7999999999301508
6,0,2022-04-13 02:46:32.463999987,2.0000000001164153
7,0,2022-04-13 02:46:37.463999987,1.7999999999301508
8,0,2022-04-13 02:46:42.463999987,1.80000000007567
9,0,2022-04-13 02:46:47.463999987,1.7999999999301508
10,0,2022-04-13 02:46:52.463999987,1.80000000007567
11,0,2022-04-13 02:46:57.463999987,1.7999999999301508
12,0,2022-04-13 02:47:02.463999987,1.80000000007567
13,0,2022-04-13 02:47:07.463999987,1.9999999999708962
14,0,2022-04-13 02:47:12.463999987,1.7999999999301508
15,0,2022-04-13 02:47:17.463999987,1.80000000007567
16,0,2022-04-13 02:47:22.463999987,1.7999999999301508
17,0,2022-04-13 02:47:27.463999987,1.80000000007567
18,0,2022-04-13 02:47:32.463999987,1.7999999999301508
19,0,2022-04-13 02:47:37.463999987,1.80000000007567
20,0,2022-04-13 02:47:42.463999987,1.9999999999708962
21,0,2022-04-13 02:47:47.463999987,1.7999999999301508
22,0,2022-04-13 02:47:52.463999987,1.80000000007567
23,0,2022-04-13 02:47:57.463999987,1.7999999999301508
24,0,2022-04-13 02:48:02.463999987,1.80000000007567
25,0,2022-04-13 02:48:07.463999987,1.9999999999708962
26,0,2022-04-13 02:48:12.463999987,2.2000000000116415
27,0,2022-04-13 02:48:17.463999987,1.9999999999708962
28,0,2022-04-13 02:48:22.463999987,1.9999999999708962
29,0,2022-04-13 02:48:27.463999987,1.9999999999708962
30,0,2022-04-13 02:48:32.463999987,2.0000000001164153
31,0,2022-04-13 02:48:37.463999987,1.9999999999708962
32,0,2022-04-13 02:48:42.463999987,1.9999999999708962
33,0,2022-04-13 02:48:47.463999987,1.9999999999708962
34,0,2022-04-13 02:48:52.463999987,1.9999999999708962
35,0,2022-04-13 02:48:57.463999987,2.2000000000116415
36,0,2022-04-13 02:49:02.463999987,2.0000000001164153
37,0,2022-04-13 02:49:07.463999987,1.9999999999708962
