,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 02:59:18.000000,gemini-1,wattmetre_power_watt,1173.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 02:59:19.000000,gemini-1,wattmetre_power_watt,1174.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 02:59:20.000000,gemini-1,wattmetre_power_watt,1175.19702970297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 02:59:21.000000,gemini-1,wattmetre_power_watt,1173.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 02:59:21.307108,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-13 02:59:22.000000,gemini-1,wattmetre_power_watt,1174.159,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 02:59:23.000000,gemini-1,wattmetre_power_watt,1173.772,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 02:59:24.000000,gemini-1,wattmetre_power_watt,1173.46,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 02:59:25.000000,gemini-1,wattmetre_power_watt,1174.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 02:59:26.000000,gemini-1,wattmetre_power_watt,1175.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 02:59:26.307419,gemini-1,bmc_node_power_watt,1044.0,
