,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-08 21:35:21.000000,gemini-1,wattmetre_power_watt,1165.7490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-08 21:35:22.000000,gemini-1,wattmetre_power_watt,1165.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-08 21:35:22.906009,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-08 21:35:23.000000,gemini-1,wattmetre_power_watt,1164.5259999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-08 21:35:24.000000,gemini-1,wattmetre_power_watt,1163.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-08 21:35:25.000000,gemini-1,wattmetre_power_watt,1165.2809999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-08 21:35:26.000000,gemini-1,wattmetre_power_watt,1165.7099999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-08 21:35:27.000000,gemini-1,wattmetre_power_watt,1165.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-08 21:35:27.907081,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-08 21:35:28.000000,gemini-1,wattmetre_power_watt,1164.5690000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-08 21:35:29.000000,gemini-1,wattmetre_power_watt,1164.6770000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-08 21:35:30.000000,gemini-1,wattmetre_power_watt,1164.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-08 21:35:31.000000,gemini-1,wattmetre_power_watt,1164.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-08 21:35:32.000000,gemini-1,wattmetre_power_watt,1165.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-08 21:35:32.907380,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-08 21:35:33.000000,gemini-1,wattmetre_power_watt,1165.5439999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-08 21:35:34.000000,gemini-1,wattmetre_power_watt,1164.3780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-08 21:35:35.000000,gemini-1,wattmetre_power_watt,1165.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-08 21:35:36.000000,gemini-1,wattmetre_power_watt,1164.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-08 21:35:37.000000,gemini-1,wattmetre_power_watt,1164.2029999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-08 21:35:37.908443,gemini-1,bmc_node_power_watt,1044.0,
