,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:05:53.000000,gemini-1,wattmetre_power_watt,1020.538,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:05:54.000000,gemini-1,wattmetre_power_watt,1018.216,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:05:54.069911,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 02:05:55.000000,gemini-1,wattmetre_power_watt,1018.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:05:56.000000,gemini-1,wattmetre_power_watt,1018.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:05:57.000000,gemini-1,wattmetre_power_watt,1018.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:05:58.000000,gemini-1,wattmetre_power_watt,1019.739,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:05:59.000000,gemini-1,wattmetre_power_watt,1024.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:05:59.065427,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 02:06:00.000000,gemini-1,wattmetre_power_watt,1019.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 02:06:01.000000,gemini-1,wattmetre_power_watt,1018.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:06:02.000000,gemini-1,wattmetre_power_watt,1018.78118811881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:06:03.000000,gemini-1,wattmetre_power_watt,1018.668,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:06:04.000000,gemini-1,wattmetre_power_watt,1018.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:06:04.066314,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 02:06:05.000000,gemini-1,wattmetre_power_watt,1019.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:06:06.000000,gemini-1,wattmetre_power_watt,1018.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:06:07.000000,gemini-1,wattmetre_power_watt,1018.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:06:08.000000,gemini-1,wattmetre_power_watt,1018.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:06:09.000000,gemini-1,wattmetre_power_watt,1018.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:06:09.086609,gemini-1,bmc_node_power_watt,900.0,
21,2022-04-05 02:06:10.000000,gemini-1,wattmetre_power_watt,1019.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 02:06:11.000000,gemini-1,wattmetre_power_watt,1019.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 02:06:12.000000,gemini-1,wattmetre_power_watt,1018.42,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 02:06:13.000000,gemini-1,wattmetre_power_watt,1018.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 02:06:14.000000,gemini-1,wattmetre_power_watt,1018.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 02:06:14.086772,gemini-1,bmc_node_power_watt,900.0,
27,2022-04-05 02:06:15.000000,gemini-1,wattmetre_power_watt,1018.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 02:06:16.000000,gemini-1,wattmetre_power_watt,1019.362,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 02:06:17.000000,gemini-1,wattmetre_power_watt,1019.697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:06:18.000000,gemini-1,wattmetre_power_watt,1018.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:06:19.000000,gemini-1,wattmetre_power_watt,1018.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 02:06:19.087951,gemini-1,bmc_node_power_watt,900.0,
33,2022-04-05 02:06:20.000000,gemini-1,wattmetre_power_watt,1018.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 02:06:21.000000,gemini-1,wattmetre_power_watt,1018.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 02:06:22.000000,gemini-1,wattmetre_power_watt,1019.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 02:06:23.000000,gemini-1,wattmetre_power_watt,1024.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:06:24.000000,gemini-1,wattmetre_power_watt,1019.086,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 02:06:24.088915,gemini-1,bmc_node_power_watt,900.0,
39,2022-04-05 02:06:25.000000,gemini-1,wattmetre_power_watt,1018.049,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 02:06:26.000000,gemini-1,wattmetre_power_watt,1018.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:06:27.000000,gemini-1,wattmetre_power_watt,1018.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 02:06:28.000000,gemini-1,wattmetre_power_watt,1019.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
