,cpu,timestamp,value
0,0,2022-04-05 02:11:59.812000036,-0.02000400080015652
1,0,2022-04-05 02:12:04.812000036,0.41991601679627877
2,0,2022-04-05 02:12:09.812000036,2.0000000000027285
3,0,2022-04-05 02:12:14.812000036,3.999999999996362
4,0,2022-04-05 02:12:19.812000036,4.0000000000009095
5,0,2022-04-05 02:12:24.812000036,3.8000000000010914
6,0,2022-04-05 02:12:29.812000036,4.0000000000009095
7,0,2022-04-05 02:12:34.812000036,4.0000000000009095
8,0,2022-04-05 02:12:39.812000036,3.999999999996362
9,0,2022-04-05 02:12:44.812000036,4.0000000000009095
10,0,2022-04-05 02:12:49.812000036,4.0000000000009095
11,0,2022-04-05 02:12:54.812000036,4.400000000000546
12,0,2022-04-05 02:12:59.812000036,4.323458767014159
13,0,2022-04-05 02:13:04.812000036,4.076738609113605
14,0,2022-04-05 02:13:09.812000036,3.999999999996362
15,0,2022-04-05 02:13:14.812000036,3.980796159232753
16,0,2022-04-05 02:13:19.812000036,3.819236152770543
17,0,2022-04-05 02:13:24.812000036,4.0000000000009095
18,0,2022-04-05 02:13:29.812000036,3.8000000000010914
19,0,2022-04-05 02:13:34.812000036,3.999999999996362
20,0,2022-04-05 02:13:39.812000036,4.0000000000009095
21,0,2022-04-05 02:13:44.812000036,4.0000000000009095
22,0,2022-04-05 02:13:49.812000036,4.0000000000009095
23,0,2022-04-05 02:13:54.812000036,4.0000000000009095
24,0,2022-04-05 02:13:59.812000036,3.799999999996544
25,0,2022-04-05 02:14:04.812000036,4.0000000000009095
26,0,2022-04-05 02:14:09.812000036,4.0000000000009095
27,0,2022-04-05 02:14:14.812000036,4.200000000000728
28,0,2022-04-05 02:14:19.812000036,4.400000000000546
29,0,2022-04-05 02:14:24.812000036,4.399999999995998
30,0,2022-04-05 02:14:29.812000036,4.0000000000009095
31,0,2022-04-05 02:14:34.812000036,3.8000000000010914
32,0,2022-04-05 02:14:39.812000036,4.0000000000009095
33,0,2022-04-05 02:14:44.812000036,3.8000000000010914
34,0,2022-04-05 02:14:49.812000036,3.999999999996362
35,1,2022-04-05 02:11:59.812000036,0.18003600720579982
36,1,2022-04-05 02:12:04.812000036,0.21995600879806432
37,1,2022-04-05 02:12:09.812000036,0.1999999999998181
38,1,2022-04-05 02:12:14.812000036,0.1999999999998181
39,1,2022-04-05 02:12:19.812000036,0.1999999999998181
40,1,2022-04-05 02:12:24.812000036,0.1999999999998181
41,1,2022-04-05 02:12:29.812000036,0.1999999999998181
42,1,2022-04-05 02:12:34.812000036,0.1999999999998181
43,1,2022-04-05 02:12:39.812000036,0.1999999999998181
44,1,2022-04-05 02:12:44.812000036,0.1999999999998181
45,1,2022-04-05 02:12:49.812000036,0.1999999999998181
46,1,2022-04-05 02:12:54.812000036,0.1999999999998181
47,1,2022-04-05 02:12:59.812000036,0.12009607686131574
48,1,2022-04-05 02:13:04.812000036,0.07993605115906632
49,1,2022-04-05 02:13:09.812000036,93.40000000000146
50,1,2022-04-05 02:13:14.812000036,100.0
51,1,2022-04-05 02:13:19.812000036,100.0
52,1,2022-04-05 02:13:24.812000036,100.0
53,1,2022-04-05 02:13:29.812000036,100.0
54,1,2022-04-05 02:13:34.812000036,100.0
55,1,2022-04-05 02:13:39.812000036,100.0
56,1,2022-04-05 02:13:44.812000036,100.0
57,1,2022-04-05 02:13:49.812000036,100.0
58,1,2022-04-05 02:13:54.812000036,76.19999999999891
59,1,2022-04-05 02:13:59.812000036,0.1999999999998181
60,1,2022-04-05 02:14:04.812000036,0.1999999999998181
61,1,2022-04-05 02:14:09.812000036,0.1999999999998181
62,1,2022-04-05 02:14:14.812000036,0.1999999999998181
63,1,2022-04-05 02:14:19.812000036,0.1999999999998181
64,1,2022-04-05 02:14:24.812000036,0.1999999999998181
65,1,2022-04-05 02:14:29.812000036,0.1999999999998181
66,1,2022-04-05 02:14:34.812000036,0.1999999999998181
67,1,2022-04-05 02:14:39.812000036,0.1999999999998181
68,1,2022-04-05 02:14:44.812000036,0.1999999999998181
69,1,2022-04-05 02:14:49.812000036,0.1999999999998181
70,10,2022-04-05 02:11:59.812000036,0.18003600720125235
71,10,2022-04-05 02:12:04.812000036,0.6198760247944932
72,10,2022-04-05 02:12:09.812000036,0.1999999999998181
73,10,2022-04-05 02:12:14.812000036,0.1999999999998181
74,10,2022-04-05 02:12:19.812000036,0.1999999999998181
75,10,2022-04-05 02:12:24.812000036,0.1999999999998181
76,10,2022-04-05 02:12:29.812000036,0.1999999999998181
77,10,2022-04-05 02:12:34.812000036,0.1999999999998181
78,10,2022-04-05 02:12:39.812000036,0.1999999999998181
79,10,2022-04-05 02:12:44.812000036,0.1999999999998181
80,10,2022-04-05 02:12:49.812000036,0.1999999999998181
81,10,2022-04-05 02:12:54.812000036,0.1999999999998181
82,10,2022-04-05 02:12:59.812000036,0.12009607686131574
83,10,2022-04-05 02:13:04.812000036,0.4796163069540711
84,10,2022-04-05 02:13:09.812000036,85.19999999999982
85,10,2022-04-05 02:13:14.812000036,100.0
86,10,2022-04-05 02:13:19.812000036,100.0
87,10,2022-04-05 02:13:24.812000036,100.0
88,10,2022-04-05 02:13:29.812000036,100.0
89,10,2022-04-05 02:13:34.812000036,100.0
90,10,2022-04-05 02:13:39.812000036,100.0
91,10,2022-04-05 02:13:44.812000036,100.0
92,10,2022-04-05 02:13:49.812000036,100.0
93,10,2022-04-05 02:13:54.812000036,76.80000000000291
94,10,2022-04-05 02:13:59.812000036,0.3999999999996362
95,10,2022-04-05 02:14:04.812000036,0.0
96,10,2022-04-05 02:14:09.812000036,0.3999999999996362
97,10,2022-04-05 02:14:14.812000036,0.3999999999996362
98,10,2022-04-05 02:14:19.812000036,0.1999999999998181
99,10,2022-04-05 02:14:24.812000036,0.0
100,10,2022-04-05 02:14:29.812000036,0.1999999999998181
101,10,2022-04-05 02:14:34.812000036,0.1999999999998181
102,10,2022-04-05 02:14:39.812000036,0.1999999999998181
103,10,2022-04-05 02:14:44.812000036,0.1999999999998181
104,10,2022-04-05 02:14:49.812000036,0.1999999999998181
105,11,2022-04-05 02:11:59.812000036,0.18003600720125235
106,11,2022-04-05 02:12:04.812000036,0.41991601679627877
107,11,2022-04-05 02:12:09.812000036,0.3999999999996362
108,11,2022-04-05 02:12:14.812000036,0.0
109,11,2022-04-05 02:12:19.812000036,0.3999999999996362
110,11,2022-04-05 02:12:24.812000036,0.1999999999998181
111,11,2022-04-05 02:12:29.812000036,0.1999999999998181
112,11,2022-04-05 02:12:34.812000036,0.1999999999998181
113,11,2022-04-05 02:12:39.812000036,0.1999999999998181
114,11,2022-04-05 02:12:44.812000036,0.1999999999998181
115,11,2022-04-05 02:12:49.812000036,0.1999999999998181
116,11,2022-04-05 02:12:54.812000036,0.5999999999994543
117,11,2022-04-05 02:12:59.812000036,0.12009607686131574
118,11,2022-04-05 02:13:04.812000036,0.27977617906110197
119,11,2022-04-05 02:13:09.812000036,84.19999999999618
120,11,2022-04-05 02:13:14.812000036,100.0
121,11,2022-04-05 02:13:19.812000036,100.0
122,11,2022-04-05 02:13:24.812000036,100.0
123,11,2022-04-05 02:13:29.812000036,100.0
124,11,2022-04-05 02:13:34.812000036,100.0
125,11,2022-04-05 02:13:39.812000036,100.0
126,11,2022-04-05 02:13:44.812000036,100.0
127,11,2022-04-05 02:13:49.812000036,100.0
128,11,2022-04-05 02:13:54.812000036,77.20000000000255
129,11,2022-04-05 02:13:59.812000036,0.3999999999996362
130,11,2022-04-05 02:14:04.812000036,0.1999999999998181
131,11,2022-04-05 02:14:09.812000036,0.1999999999998181
132,11,2022-04-05 02:14:14.812000036,0.1999999999998181
133,11,2022-04-05 02:14:19.812000036,0.1999999999998181
134,11,2022-04-05 02:14:24.812000036,0.0
135,11,2022-04-05 02:14:29.812000036,0.1999999999998181
136,11,2022-04-05 02:14:34.812000036,0.1999999999998181
137,11,2022-04-05 02:14:39.812000036,0.1999999999998181
138,11,2022-04-05 02:14:44.812000036,0.1999999999998181
139,11,2022-04-05 02:14:49.812000036,0.1999999999998181
140,12,2022-04-05 02:11:59.812000036,0.18003600720125235
141,12,2022-04-05 02:12:04.812000036,0.21995600879806432
142,12,2022-04-05 02:12:09.812000036,0.1999999999998181
143,12,2022-04-05 02:12:14.812000036,0.0
144,12,2022-04-05 02:12:19.812000036,0.3999999999996362
145,12,2022-04-05 02:12:24.812000036,0.20000000000436557
146,12,2022-04-05 02:12:29.812000036,0.1999999999998181
147,12,2022-04-05 02:12:34.812000036,0.1999999999998181
148,12,2022-04-05 02:12:39.812000036,0.1999999999998181
149,12,2022-04-05 02:12:44.812000036,0.1999999999998181
150,12,2022-04-05 02:12:49.812000036,0.1999999999998181
151,12,2022-04-05 02:12:54.812000036,0.1999999999998181
152,12,2022-04-05 02:12:59.812000036,0.12009607686131574
153,12,2022-04-05 02:13:04.812000036,0.2797761790565687
154,12,2022-04-05 02:13:09.812000036,80.99999999999909
155,12,2022-04-05 02:13:14.812000036,100.0
156,12,2022-04-05 02:13:19.812000036,100.0
157,12,2022-04-05 02:13:24.812000036,100.0
158,12,2022-04-05 02:13:29.812000036,100.0
159,12,2022-04-05 02:13:34.812000036,100.0
160,12,2022-04-05 02:13:39.812000036,100.0
161,12,2022-04-05 02:13:44.812000036,100.0
162,12,2022-04-05 02:13:49.812000036,100.0
163,12,2022-04-05 02:13:54.812000036,75.79999999999927
164,12,2022-04-05 02:13:59.812000036,0.1999999999998181
165,12,2022-04-05 02:14:04.812000036,0.3999999999996362
166,12,2022-04-05 02:14:09.812000036,0.3999999999996362
167,12,2022-04-05 02:14:14.812000036,0.0
168,12,2022-04-05 02:14:19.812000036,0.1999999999998181
169,12,2022-04-05 02:14:24.812000036,0.1999999999998181
170,12,2022-04-05 02:14:29.812000036,0.20000000000436557
171,12,2022-04-05 02:14:34.812000036,0.1999999999998181
172,12,2022-04-05 02:14:39.812000036,0.1999999999998181
173,12,2022-04-05 02:14:44.812000036,0.1999999999998181
174,12,2022-04-05 02:14:49.812000036,0.3999999999996362
175,13,2022-04-05 02:11:59.812000036,0.18003600720125235
176,13,2022-04-05 02:12:04.812000036,0.21995600879806432
177,13,2022-04-05 02:12:09.812000036,0.1999999999998181
178,13,2022-04-05 02:12:14.812000036,0.3999999999996362
179,13,2022-04-05 02:12:19.812000036,0.1999999999998181
180,13,2022-04-05 02:12:24.812000036,0.4000000000041837
181,13,2022-04-05 02:12:29.812000036,0.1999999999998181
182,13,2022-04-05 02:12:34.812000036,0.0
183,13,2022-04-05 02:12:39.812000036,0.3999999999996362
184,13,2022-04-05 02:12:44.812000036,0.1999999999998181
185,13,2022-04-05 02:12:49.812000036,0.1999999999998181
186,13,2022-04-05 02:12:54.812000036,0.1999999999998181
187,13,2022-04-05 02:12:59.812000036,0.12009607686131574
188,13,2022-04-05 02:13:04.812000036,0.2797761790565687
189,13,2022-04-05 02:13:09.812000036,81.39999999999873
190,13,2022-04-05 02:13:14.812000036,100.0
191,13,2022-04-05 02:13:19.812000036,100.0
192,13,2022-04-05 02:13:24.812000036,100.0
193,13,2022-04-05 02:13:29.812000036,100.0
194,13,2022-04-05 02:13:34.812000036,100.0
195,13,2022-04-05 02:13:39.812000036,100.0
196,13,2022-04-05 02:13:44.812000036,100.0
197,13,2022-04-05 02:13:49.812000036,100.0
198,13,2022-04-05 02:13:54.812000036,79.80000000000018
199,13,2022-04-05 02:13:59.812000036,0.1999999999998181
200,13,2022-04-05 02:14:04.812000036,0.1999999999998181
201,13,2022-04-05 02:14:09.812000036,0.1999999999998181
202,13,2022-04-05 02:14:14.812000036,0.1999999999998181
203,13,2022-04-05 02:14:19.812000036,0.1999999999998181
204,13,2022-04-05 02:14:24.812000036,0.1999999999998181
205,13,2022-04-05 02:14:29.812000036,0.1999999999998181
206,13,2022-04-05 02:14:34.812000036,0.1999999999998181
207,13,2022-04-05 02:14:39.812000036,0.1999999999998181
208,13,2022-04-05 02:14:44.812000036,0.20000000000436557
209,13,2022-04-05 02:14:49.812000036,0.1999999999998181
210,14,2022-04-05 02:11:59.812000036,0.18003600720125235
211,14,2022-04-05 02:12:04.812000036,0.21995600879806432
212,14,2022-04-05 02:12:09.812000036,0.1999999999998181
213,14,2022-04-05 02:12:14.812000036,0.3999999999996362
214,14,2022-04-05 02:12:19.812000036,0.1999999999998181
