,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:02:50.000000,gemini-1,wattmetre_power_watt,1018.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:02:51.000000,gemini-1,wattmetre_power_watt,1018.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:02:52.000000,gemini-1,wattmetre_power_watt,1019.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 02:02:53.000000,gemini-1,wattmetre_power_watt,1019.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:02:53.991069,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 02:02:54.000000,gemini-1,wattmetre_power_watt,1017.894,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:02:55.000000,gemini-1,wattmetre_power_watt,1018.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:02:56.000000,gemini-1,wattmetre_power_watt,1018.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:02:57.000000,gemini-1,wattmetre_power_watt,1018.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 02:02:58.000000,gemini-1,wattmetre_power_watt,1018.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 02:02:58.991205,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 02:02:59.000000,gemini-1,wattmetre_power_watt,1019.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:03:00.000000,gemini-1,wattmetre_power_watt,1018.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:03:01.000000,gemini-1,wattmetre_power_watt,1018.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:03:02.000000,gemini-1,wattmetre_power_watt,1018.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:03:03.000000,gemini-1,wattmetre_power_watt,1017.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:03:03.994415,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 02:03:04.000000,gemini-1,wattmetre_power_watt,1019.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:03:05.000000,gemini-1,wattmetre_power_watt,1019.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:03:06.000000,gemini-1,wattmetre_power_watt,1018.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:03:07.000000,gemini-1,wattmetre_power_watt,1018.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 02:03:08.000000,gemini-1,wattmetre_power_watt,1018.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 02:03:08.994896,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 02:03:09.000000,gemini-1,wattmetre_power_watt,1018.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 02:03:10.000000,gemini-1,wattmetre_power_watt,1020.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 02:03:11.000000,gemini-1,wattmetre_power_watt,1022.856,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 02:03:12.000000,gemini-1,wattmetre_power_watt,1018.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 02:03:13.000000,gemini-1,wattmetre_power_watt,1018.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 02:03:13.996168,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 02:03:14.000000,gemini-1,wattmetre_power_watt,1017.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 02:03:15.000000,gemini-1,wattmetre_power_watt,1018.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:03:16.000000,gemini-1,wattmetre_power_watt,1019.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 02:03:17.000000,gemini-1,wattmetre_power_watt,1018.952,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 02:03:18.000000,gemini-1,wattmetre_power_watt,1018.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 02:03:18.998125,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 02:03:19.000000,gemini-1,wattmetre_power_watt,1018.276,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 02:03:20.000000,gemini-1,wattmetre_power_watt,1019.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:03:21.000000,gemini-1,wattmetre_power_watt,1017.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 02:03:22.000000,gemini-1,wattmetre_power_watt,1019.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 02:03:23.000000,gemini-1,wattmetre_power_watt,1019.076,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 02:03:24.000000,gemini-1,wattmetre_power_watt,1018.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:03:24.001674,gemini-1,bmc_node_power_watt,900.0,
42,2022-04-05 02:03:25.000000,gemini-1,wattmetre_power_watt,1018.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 02:03:26.000000,gemini-1,wattmetre_power_watt,1018.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 02:03:27.000000,gemini-1,wattmetre_power_watt,1018.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 02:03:28.000000,gemini-1,wattmetre_power_watt,1019.82178217822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 02:03:29.000000,gemini-1,wattmetre_power_watt,1019.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 02:03:29.001843,gemini-1,bmc_node_power_watt,900.0,
48,2022-04-05 02:03:30.000000,gemini-1,wattmetre_power_watt,1018.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 02:03:31.000000,gemini-1,wattmetre_power_watt,1018.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 02:03:32.000000,gemini-1,wattmetre_power_watt,1017.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 02:03:33.000000,gemini-1,wattmetre_power_watt,1017.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
