,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:12:00.000000,gemini-1,wattmetre_power_watt,1019.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:12:01.000000,gemini-1,wattmetre_power_watt,1019.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:12:02.000000,gemini-1,wattmetre_power_watt,1018.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 02:12:03.000000,gemini-1,wattmetre_power_watt,1018.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:12:04.000000,gemini-1,wattmetre_power_watt,1019.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:12:04.219033,gemini-1,bmc_node_power_watt,900.0,
6,2022-04-05 02:12:05.000000,gemini-1,wattmetre_power_watt,1020.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:12:06.000000,gemini-1,wattmetre_power_watt,1018.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:12:07.000000,gemini-1,wattmetre_power_watt,1018.88415841584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 02:12:08.000000,gemini-1,wattmetre_power_watt,1019.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 02:12:09.000000,gemini-1,wattmetre_power_watt,1018.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:12:09.219986,gemini-1,bmc_node_power_watt,900.0,
12,2022-04-05 02:12:10.000000,gemini-1,wattmetre_power_watt,1018.583,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:12:11.000000,gemini-1,wattmetre_power_watt,1019.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:12:12.000000,gemini-1,wattmetre_power_watt,1019.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:12:13.000000,gemini-1,wattmetre_power_watt,1019.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:12:14.000000,gemini-1,wattmetre_power_watt,1018.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:12:14.222021,gemini-1,bmc_node_power_watt,900.0,
18,2022-04-05 02:12:15.000000,gemini-1,wattmetre_power_watt,1018.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:12:16.000000,gemini-1,wattmetre_power_watt,1018.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:12:17.000000,gemini-1,wattmetre_power_watt,1019.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
