,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 23:51:51.000000,gemini-1,wattmetre_power_watt,1178.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 23:51:51.930558,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-04 23:51:52.000000,gemini-1,wattmetre_power_watt,1178.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 23:51:53.000000,gemini-1,wattmetre_power_watt,1178.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 23:51:54.000000,gemini-1,wattmetre_power_watt,1182.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 23:51:55.000000,gemini-1,wattmetre_power_watt,1181.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 23:51:56.000000,gemini-1,wattmetre_power_watt,1178.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 23:51:56.930915,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-04 23:51:57.000000,gemini-1,wattmetre_power_watt,1178.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 23:51:58.000000,gemini-1,wattmetre_power_watt,1178.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 23:51:59.000000,gemini-1,wattmetre_power_watt,1178.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 23:52:00.000000,gemini-1,wattmetre_power_watt,1178.988,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 23:52:01.000000,gemini-1,wattmetre_power_watt,1179.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 23:52:01.933123,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-04 23:52:02.000000,gemini-1,wattmetre_power_watt,1178.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 23:52:03.000000,gemini-1,wattmetre_power_watt,1178.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 23:52:04.000000,gemini-1,wattmetre_power_watt,1178.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 23:52:05.000000,gemini-1,wattmetre_power_watt,1178.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 23:52:06.000000,gemini-1,wattmetre_power_watt,1179.455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 23:52:06.933775,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-04 23:52:07.000000,gemini-1,wattmetre_power_watt,1180.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 23:52:08.000000,gemini-1,wattmetre_power_watt,1178.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 23:52:09.000000,gemini-1,wattmetre_power_watt,1178.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 23:52:10.000000,gemini-1,wattmetre_power_watt,1178.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 23:52:11.000000,gemini-1,wattmetre_power_watt,1178.634,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 23:52:11.934884,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-04 23:52:12.000000,gemini-1,wattmetre_power_watt,1178.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 23:52:13.000000,gemini-1,wattmetre_power_watt,1179.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 23:52:14.000000,gemini-1,wattmetre_power_watt,1178.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 23:52:15.000000,gemini-1,wattmetre_power_watt,1178.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 23:52:16.000000,gemini-1,wattmetre_power_watt,1181.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 23:52:16.935519,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-04 23:52:17.000000,gemini-1,wattmetre_power_watt,1179.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
