,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 00:01:36.507,rapl,70.069580078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 00:01:36.507,rapl,72.3974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 00:01:36.507,rapl,13.050537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 00:01:36.507,rapl,12.662353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 00:01:36.507,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 00:01:36.507,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 00:01:36.507,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 00:01:36.507,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 00:01:36.507,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 00:01:36.507,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 00:01:36.507,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 00:01:36.507,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 00:01:36.557,rapl,12.53448486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 00:01:36.557,rapl,12.6007080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 00:01:36.557,rapl,72.109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 00:01:36.557,rapl,69.68505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-05 00:01:36.557,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-05 00:01:36.557,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 00:01:36.557,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 00:01:36.557,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
20,2022-04-05 00:01:36.557,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 00:01:36.557,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
22,2022-04-05 00:01:36.557,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 00:01:36.557,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 00:01:36.607,rapl,69.98046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 00:01:36.607,rapl,72.149658203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 00:01:36.607,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 00:01:36.607,rapl,13.08685302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 00:01:36.607,rapl,12.52593994140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
29,2022-04-05 00:01:36.607,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 00:01:36.607,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 00:01:36.607,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
32,2022-04-05 00:01:36.607,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 00:01:36.607,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-05 00:01:36.607,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 00:01:36.607,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 00:01:36.658,rapl,69.893798828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 00:01:36.658,rapl,12.3150634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 00:01:36.658,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 00:01:36.658,rapl,13.16802978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 00:01:36.658,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 00:01:36.658,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-05 00:01:36.658,rapl,72.110595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-05 00:01:36.658,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:01:36.658,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 00:01:36.658,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 00:01:36.658,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 00:01:36.658,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:01:36.708,rapl,69.86328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 00:01:36.708,rapl,13.009033203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 00:01:36.708,rapl,70.75927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
51,2022-04-05 00:01:36.708,rapl,12.547607421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 00:01:36.708,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 00:01:36.708,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 00:01:36.708,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 00:01:36.708,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 00:01:36.708,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 00:01:36.708,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 00:01:36.708,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:01:36.708,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:01:36.758,rapl,69.6630859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 00:01:36.758,rapl,12.77313232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 00:01:36.758,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-05 00:01:36.758,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 00:01:36.758,rapl,12.681884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
65,2022-04-05 00:01:36.758,rapl,72.1826171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 00:01:36.758,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 00:01:36.758,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 00:01:36.758,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 00:01:36.758,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 00:01:36.758,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 00:01:36.758,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:01:36.808,rapl,69.676513671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 00:01:36.808,rapl,13.1488037109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 00:01:36.808,rapl,72.208251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 00:01:36.808,rapl,12.54852294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 00:01:36.808,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 00:01:36.808,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 00:01:36.808,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:01:36.808,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-05 00:01:36.808,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 00:01:36.808,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:01:36.808,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:01:36.808,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:01:36.858,rapl,72.132568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 00:01:36.858,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 00:01:36.858,rapl,12.7081298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 00:01:36.858,rapl,12.55523681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 00:01:36.858,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
