,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 23:55:05.443,rapl,72.32421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 23:55:05.443,rapl,69.8345947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-04 23:55:05.443,rapl,13.173675537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-04 23:55:05.443,rapl,12.62481689453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-04 23:55:05.543,rapl,69.1046142578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-04 23:55:05.543,rapl,72.4078369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-04 23:55:05.543,rapl,12.590179443359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-04 23:55:05.543,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-04 23:55:05.543,rapl,13.00506591796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
9,2022-04-04 23:55:05.543,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-04 23:55:05.543,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-04 23:55:05.543,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
12,2022-04-04 23:55:05.543,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
13,2022-04-04 23:55:05.543,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-04 23:55:05.543,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-04 23:55:05.543,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-04 23:55:05.644,rapl,71.5338134765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-04 23:55:05.644,rapl,69.658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-04 23:55:05.644,rapl,13.12286376953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 23:55:05.644,rapl,12.261962890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-04 23:55:05.644,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-04 23:55:05.644,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-04 23:55:05.644,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
23,2022-04-04 23:55:05.644,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-04 23:55:05.644,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
25,2022-04-04 23:55:05.644,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
26,2022-04-04 23:55:05.644,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-04 23:55:05.644,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-04 23:55:05.744,rapl,72.2320556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 23:55:05.744,rapl,69.8089599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 23:55:05.744,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-04 23:55:05.744,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-04 23:55:05.744,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-04 23:55:05.744,rapl,12.444610595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-04 23:55:05.744,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-04 23:55:05.744,rapl,13.065185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 23:55:05.744,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
37,2022-04-04 23:55:05.744,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
38,2022-04-04 23:55:05.744,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
39,2022-04-04 23:55:05.744,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
40,2022-04-04 23:55:05.844,rapl,72.3870849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-04 23:55:05.844,rapl,69.678955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-04 23:55:05.844,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 23:55:05.844,rapl,12.94464111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-04 23:55:05.844,rapl,12.38677978515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
45,2022-04-04 23:55:05.844,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
