,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 23:58:21.126,rapl,71.37908935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 23:58:21.126,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
2,2022-04-04 23:58:21.126,rapl,12.43133544921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-04 23:58:21.126,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
4,2022-04-04 23:58:21.126,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-04 23:58:21.126,rapl,69.6929931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-04 23:58:21.126,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
7,2022-04-04 23:58:21.126,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-04 23:58:21.126,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-04 23:58:21.126,rapl,13.157272338867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-04 23:58:21.126,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-04 23:58:21.126,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-04 23:58:21.207,rapl,72.1893310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-04 23:58:21.207,rapl,69.74105834960938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-04 23:58:21.207,rapl,12.510871887207031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-04 23:58:21.207,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
16,2022-04-04 23:58:21.207,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-04 23:58:21.207,rapl,12.969970703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-04 23:58:21.207,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-04 23:58:21.207,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-04 23:58:21.207,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-04 23:58:21.207,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-04 23:58:21.207,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-04 23:58:21.207,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-04 23:58:21.287,rapl,13.159561157226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
25,2022-04-04 23:58:21.287,rapl,12.589073181152344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-04 23:58:21.287,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-04 23:58:21.287,rapl,72.47467041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
28,2022-04-04 23:58:21.287,rapl,68.7286376953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 23:58:21.287,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
