,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 00:01:37.000000,gemini-1,wattmetre_power_watt,1179.02828282828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 00:01:37.080227,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-05 00:01:38.000000,gemini-1,wattmetre_power_watt,1180.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 00:01:39.000000,gemini-1,wattmetre_power_watt,1178.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 00:01:40.000000,gemini-1,wattmetre_power_watt,1178.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 00:01:41.000000,gemini-1,wattmetre_power_watt,1178.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 00:01:42.000000,gemini-1,wattmetre_power_watt,1178.648,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 00:01:42.081124,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-05 00:01:43.000000,gemini-1,wattmetre_power_watt,1178.926,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 00:01:44.000000,gemini-1,wattmetre_power_watt,1179.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 00:01:45.000000,gemini-1,wattmetre_power_watt,1178.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 00:01:46.000000,gemini-1,wattmetre_power_watt,1178.77,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 00:01:47.000000,gemini-1,wattmetre_power_watt,1178.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 00:01:47.081781,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-05 00:01:48.000000,gemini-1,wattmetre_power_watt,1178.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 00:01:49.000000,gemini-1,wattmetre_power_watt,1179.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 00:01:50.000000,gemini-1,wattmetre_power_watt,1179.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 00:01:51.000000,gemini-1,wattmetre_power_watt,1178.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 00:01:52.000000,gemini-1,wattmetre_power_watt,1182.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 00:01:52.083077,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-05 00:01:53.000000,gemini-1,wattmetre_power_watt,1178.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 00:01:54.000000,gemini-1,wattmetre_power_watt,1178.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 00:01:55.000000,gemini-1,wattmetre_power_watt,1179.2595959596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 00:01:56.000000,gemini-1,wattmetre_power_watt,1179.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 00:01:57.000000,gemini-1,wattmetre_power_watt,1178.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 00:01:57.083950,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-05 00:01:58.000000,gemini-1,wattmetre_power_watt,1178.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
