,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 22:35:54.846,rapl,69.7313232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 22:35:54.846,rapl,12.950347900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-04 22:35:54.846,rapl,12.46978759765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-04 22:35:54.846,rapl,71.7191162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-04 22:35:55.346,rapl,69.69921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-04 22:35:55.346,rapl,12.861572265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-04 22:35:55.346,rapl,12.450469970703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-04 22:35:55.346,rapl,71.615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
8,2022-04-04 22:35:55.846,rapl,71.6810302734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-04 22:35:55.846,rapl,12.44305419921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-04 22:35:55.846,rapl,69.7735595703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-04 22:35:55.846,rapl,13.072357177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-04 22:35:56.346,rapl,69.6585693359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-04 22:35:56.346,rapl,12.478118896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-04 22:35:56.346,rapl,12.948394775390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-04 22:35:56.346,rapl,71.7889404296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
16,2022-04-04 22:35:56.846,rapl,71.8118896484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-04 22:35:56.846,rapl,69.649658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-04 22:35:56.846,rapl,13.017822265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 22:35:56.846,rapl,12.5291748046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-04 22:35:57.346,rapl,71.683837890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-04 22:35:57.346,rapl,69.6964111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-04 22:35:57.346,rapl,12.901397705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-04 22:35:57.346,rapl,12.45989990234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-04 22:35:57.846,rapl,71.69677734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 22:35:57.846,rapl,13.019561767578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-04 22:35:57.846,rapl,69.8436279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-04 22:35:57.846,rapl,12.46148681640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-04 22:35:58.346,rapl,69.7586669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 22:35:58.346,rapl,71.529541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-04 22:35:58.346,rapl,12.448211669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-04 22:35:58.346,rapl,13.08984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
