,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-04 22:42:24.643,rapl,71.05255126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-04 22:42:24.643,rapl,12.367439270019531,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-04 22:42:24.643,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
3,2022-04-04 22:42:24.643,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
4,2022-04-04 22:42:24.643,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
5,2022-04-04 22:42:24.643,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
6,2022-04-04 22:42:24.643,rapl,69.25048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-04 22:42:24.643,rapl,12.833976745605469,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-04 22:42:24.643,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-04 22:42:24.643,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-04 22:42:24.643,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-04 22:42:24.643,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-04 22:42:24.723,rapl,71.88949584960938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-04 22:42:24.723,rapl,12.608909606933594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-04 22:42:24.723,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
15,2022-04-04 22:42:24.723,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
16,2022-04-04 22:42:24.723,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
17,2022-04-04 22:42:24.723,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
18,2022-04-04 22:42:24.723,rapl,69.89288330078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-04 22:42:24.723,rapl,13.205718994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
