,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-04 22:45:40.000000,gemini-1,wattmetre_power_watt,1178.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-04 22:45:40.985856,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-04 22:45:41.000000,gemini-1,wattmetre_power_watt,1183.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-04 22:45:42.000000,gemini-1,wattmetre_power_watt,1181.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-04 22:45:43.000000,gemini-1,wattmetre_power_watt,1179.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-04 22:45:44.000000,gemini-1,wattmetre_power_watt,1178.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-04 22:45:45.000000,gemini-1,wattmetre_power_watt,1179.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-04 22:45:45.985957,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-04 22:45:46.000000,gemini-1,wattmetre_power_watt,1179.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-04 22:45:47.000000,gemini-1,wattmetre_power_watt,1178.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-04 22:45:48.000000,gemini-1,wattmetre_power_watt,1179.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-04 22:45:49.000000,gemini-1,wattmetre_power_watt,1179.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-04 22:45:50.000000,gemini-1,wattmetre_power_watt,1179.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-04 22:45:50.990458,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-04 22:45:51.000000,gemini-1,wattmetre_power_watt,1178.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-04 22:45:52.000000,gemini-1,wattmetre_power_watt,1178.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-04 22:45:53.000000,gemini-1,wattmetre_power_watt,1179.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-04 22:45:54.000000,gemini-1,wattmetre_power_watt,1180.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 22:45:55.000000,gemini-1,wattmetre_power_watt,1179.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 22:45:55.991158,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-04 22:45:56.000000,gemini-1,wattmetre_power_watt,1178.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 22:45:57.000000,gemini-1,wattmetre_power_watt,1178.259,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-04 22:45:58.000000,gemini-1,wattmetre_power_watt,1178.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 22:45:59.000000,gemini-1,wattmetre_power_watt,1178.823,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 22:46:00.000000,gemini-1,wattmetre_power_watt,1180.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 22:46:00.992337,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-04 22:46:01.000000,gemini-1,wattmetre_power_watt,1178.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 22:46:02.000000,gemini-1,wattmetre_power_watt,1181.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 22:46:03.000000,gemini-1,wattmetre_power_watt,1180.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 22:46:04.000000,gemini-1,wattmetre_power_watt,1178.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 22:46:05.000000,gemini-1,wattmetre_power_watt,1178.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 22:46:05.992888,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-04 22:46:06.000000,gemini-1,wattmetre_power_watt,1180.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 22:46:07.000000,gemini-1,wattmetre_power_watt,1179.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 22:46:08.000000,gemini-1,wattmetre_power_watt,1178.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 22:46:09.000000,gemini-1,wattmetre_power_watt,1179.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 22:46:10.000000,gemini-1,wattmetre_power_watt,1178.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 22:46:10.994129,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-04 22:46:11.000000,gemini-1,wattmetre_power_watt,1178.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 22:46:12.000000,gemini-1,wattmetre_power_watt,1180.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 22:46:13.000000,gemini-1,wattmetre_power_watt,1179.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 22:46:14.000000,gemini-1,wattmetre_power_watt,1178.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 22:46:15.000000,gemini-1,wattmetre_power_watt,1178.68217821782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 22:46:15.994358,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-04 22:46:16.000000,gemini-1,wattmetre_power_watt,1179.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 22:46:17.000000,gemini-1,wattmetre_power_watt,1178.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
