,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 21:31:06.000000,gemini-1,wattmetre_power_watt,1168.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 21:31:07.000000,gemini-1,wattmetre_power_watt,1168.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 21:31:08.000000,gemini-1,wattmetre_power_watt,1167.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-03-31 21:31:09.000000,gemini-1,wattmetre_power_watt,1168.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 21:31:10.000000,gemini-1,wattmetre_power_watt,1167.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 21:31:10.192253,gemini-1,bmc_node_power_watt,1044.0,
6,2022-03-31 21:31:11.000000,gemini-1,wattmetre_power_watt,1169.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 21:31:12.000000,gemini-1,wattmetre_power_watt,1168.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 21:31:13.000000,gemini-1,wattmetre_power_watt,1167.768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-03-31 21:31:14.000000,gemini-1,wattmetre_power_watt,1167.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 21:31:15.000000,gemini-1,wattmetre_power_watt,1168.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 21:31:15.193646,gemini-1,bmc_node_power_watt,1044.0,
12,2022-03-31 21:31:16.000000,gemini-1,wattmetre_power_watt,1167.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 21:31:17.000000,gemini-1,wattmetre_power_watt,1169.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 21:31:18.000000,gemini-1,wattmetre_power_watt,1168.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 21:31:19.000000,gemini-1,wattmetre_power_watt,1168.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 21:31:20.000000,gemini-1,wattmetre_power_watt,1171.863,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 21:31:20.194420,gemini-1,bmc_node_power_watt,1044.0,
18,2022-03-31 21:31:21.000000,gemini-1,wattmetre_power_watt,1168.1099009901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 21:31:22.000000,gemini-1,wattmetre_power_watt,1167.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 21:31:23.000000,gemini-1,wattmetre_power_watt,1169.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 21:31:24.000000,gemini-1,wattmetre_power_watt,1167.735,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 21:31:25.000000,gemini-1,wattmetre_power_watt,1167.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 21:31:25.194988,gemini-1,bmc_node_power_watt,1044.0,
24,2022-03-31 21:31:26.000000,gemini-1,wattmetre_power_watt,1167.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 21:31:27.000000,gemini-1,wattmetre_power_watt,1167.218,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 21:31:28.000000,gemini-1,wattmetre_power_watt,1168.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 21:31:29.000000,gemini-1,wattmetre_power_watt,1169.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 21:31:30.000000,gemini-1,wattmetre_power_watt,1167.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 21:31:30.195832,gemini-1,bmc_node_power_watt,1044.0,
30,2022-03-31 21:31:31.000000,gemini-1,wattmetre_power_watt,1167.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 21:31:32.000000,gemini-1,wattmetre_power_watt,1167.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 21:31:33.000000,gemini-1,wattmetre_power_watt,1167.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 21:31:34.000000,gemini-1,wattmetre_power_watt,1167.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 21:31:35.000000,gemini-1,wattmetre_power_watt,1169.255,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 21:31:35.196404,gemini-1,bmc_node_power_watt,1044.0,
36,2022-03-31 21:31:36.000000,gemini-1,wattmetre_power_watt,1167.556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 21:31:37.000000,gemini-1,wattmetre_power_watt,1167.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 21:31:38.000000,gemini-1,wattmetre_power_watt,1167.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 21:31:39.000000,gemini-1,wattmetre_power_watt,1167.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 21:31:40.000000,gemini-1,wattmetre_power_watt,1167.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 21:31:40.197354,gemini-1,bmc_node_power_watt,1044.0,
42,2022-03-31 21:31:41.000000,gemini-1,wattmetre_power_watt,1168.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 21:31:42.000000,gemini-1,wattmetre_power_watt,1168.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
