,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-03-31 21:12:03.000000,gemini-1,wattmetre_power_watt,1168.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-03-31 21:12:04.000000,gemini-1,wattmetre_power_watt,1167.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-03-31 21:12:04.936201,gemini-1,bmc_node_power_watt,1044.0,
3,2022-03-31 21:12:05.000000,gemini-1,wattmetre_power_watt,1167.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-03-31 21:12:06.000000,gemini-1,wattmetre_power_watt,1167.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-03-31 21:12:07.000000,gemini-1,wattmetre_power_watt,1167.482,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-03-31 21:12:08.000000,gemini-1,wattmetre_power_watt,1167.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-03-31 21:12:09.000000,gemini-1,wattmetre_power_watt,1168.685,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-03-31 21:12:09.936007,gemini-1,bmc_node_power_watt,1044.0,
9,2022-03-31 21:12:10.000000,gemini-1,wattmetre_power_watt,1167.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-03-31 21:12:11.000000,gemini-1,wattmetre_power_watt,1167.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 21:12:12.000000,gemini-1,wattmetre_power_watt,1167.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 21:12:13.000000,gemini-1,wattmetre_power_watt,1167.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-03-31 21:12:14.000000,gemini-1,wattmetre_power_watt,1167.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 21:12:14.937208,gemini-1,bmc_node_power_watt,1044.0,
15,2022-03-31 21:12:15.000000,gemini-1,wattmetre_power_watt,1169.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 21:12:16.000000,gemini-1,wattmetre_power_watt,1173.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 21:12:17.000000,gemini-1,wattmetre_power_watt,1167.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 21:12:18.000000,gemini-1,wattmetre_power_watt,1167.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-03-31 21:12:19.000000,gemini-1,wattmetre_power_watt,1167.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 21:12:19.938005,gemini-1,bmc_node_power_watt,1044.0,
21,2022-03-31 21:12:20.000000,gemini-1,wattmetre_power_watt,1167.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 21:12:21.000000,gemini-1,wattmetre_power_watt,1168.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 21:12:22.000000,gemini-1,wattmetre_power_watt,1168.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 21:12:23.000000,gemini-1,wattmetre_power_watt,1167.594,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-03-31 21:12:24.000000,gemini-1,wattmetre_power_watt,1166.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 21:12:24.938789,gemini-1,bmc_node_power_watt,1044.0,
27,2022-03-31 21:12:25.000000,gemini-1,wattmetre_power_watt,1167.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 21:12:26.000000,gemini-1,wattmetre_power_watt,1167.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 21:12:27.000000,gemini-1,wattmetre_power_watt,1168.833,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 21:12:28.000000,gemini-1,wattmetre_power_watt,1167.737,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-03-31 21:12:29.000000,gemini-1,wattmetre_power_watt,1167.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 21:12:29.939682,gemini-1,bmc_node_power_watt,1044.0,
33,2022-03-31 21:12:30.000000,gemini-1,wattmetre_power_watt,1168.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 21:12:31.000000,gemini-1,wattmetre_power_watt,1167.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 21:12:32.000000,gemini-1,wattmetre_power_watt,1167.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 21:12:33.000000,gemini-1,wattmetre_power_watt,1169.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-03-31 21:12:34.000000,gemini-1,wattmetre_power_watt,1167.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 21:12:34.939800,gemini-1,bmc_node_power_watt,1044.0,
39,2022-03-31 21:12:35.000000,gemini-1,wattmetre_power_watt,1167.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 21:12:36.000000,gemini-1,wattmetre_power_watt,1167.97,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 21:12:37.000000,gemini-1,wattmetre_power_watt,1167.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 21:12:38.000000,gemini-1,wattmetre_power_watt,1167.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-03-31 21:12:39.000000,gemini-1,wattmetre_power_watt,1168.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 21:12:39.941898,gemini-1,bmc_node_power_watt,1044.0,
45,2022-03-31 21:12:40.000000,gemini-1,wattmetre_power_watt,1172.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 21:12:41.000000,gemini-1,wattmetre_power_watt,1168.90379746835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 21:12:42.000000,gemini-1,wattmetre_power_watt,1167.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 21:12:43.000000,gemini-1,wattmetre_power_watt,1167.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-03-31 21:12:44.000000,gemini-1,wattmetre_power_watt,1167.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 21:12:44.943139,gemini-1,bmc_node_power_watt,1044.0,
51,2022-03-31 21:12:45.000000,gemini-1,wattmetre_power_watt,1169.008,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 21:12:46.000000,gemini-1,wattmetre_power_watt,1168.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 21:12:47.000000,gemini-1,wattmetre_power_watt,1167.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 21:12:48.000000,gemini-1,wattmetre_power_watt,1167.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-03-31 21:12:49.000000,gemini-1,wattmetre_power_watt,1167.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 21:12:49.943598,gemini-1,bmc_node_power_watt,1044.0,
