,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-02 00:22:29.000000,gemini-1,wattmetre_power_watt,1174.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-02 00:22:30.000000,gemini-1,wattmetre_power_watt,1175.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-02 00:22:30.177403,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-02 00:22:31.000000,gemini-1,wattmetre_power_watt,1176.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-02 00:22:32.000000,gemini-1,wattmetre_power_watt,1174.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-02 00:22:33.000000,gemini-1,wattmetre_power_watt,1175.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-02 00:22:34.000000,gemini-1,wattmetre_power_watt,1174.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-02 00:22:35.000000,gemini-1,wattmetre_power_watt,1174.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-02 00:22:35.177929,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-02 00:22:36.000000,gemini-1,wattmetre_power_watt,1175.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-02 00:22:37.000000,gemini-1,wattmetre_power_watt,1176.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-02 00:22:38.000000,gemini-1,wattmetre_power_watt,1174.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-02 00:22:39.000000,gemini-1,wattmetre_power_watt,1174.563,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-02 00:22:40.000000,gemini-1,wattmetre_power_watt,1174.847,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-02 00:22:40.185710,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-02 00:22:41.000000,gemini-1,wattmetre_power_watt,1174.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-02 00:22:42.000000,gemini-1,wattmetre_power_watt,1175.333,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-02 00:22:43.000000,gemini-1,wattmetre_power_watt,1175.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:22:44.000000,gemini-1,wattmetre_power_watt,1174.92673267327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:22:45.000000,gemini-1,wattmetre_power_watt,1174.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:22:45.186609,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-02 00:22:46.000000,gemini-1,wattmetre_power_watt,1174.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:22:47.000000,gemini-1,wattmetre_power_watt,1175.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:22:48.000000,gemini-1,wattmetre_power_watt,1178.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:22:49.000000,gemini-1,wattmetre_power_watt,1177.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:22:50.000000,gemini-1,wattmetre_power_watt,1174.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:22:50.187729,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-02 00:22:51.000000,gemini-1,wattmetre_power_watt,1175.154,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:22:52.000000,gemini-1,wattmetre_power_watt,1174.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:22:53.000000,gemini-1,wattmetre_power_watt,1174.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:22:54.000000,gemini-1,wattmetre_power_watt,1175.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:22:55.000000,gemini-1,wattmetre_power_watt,1176.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:22:55.187736,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-02 00:22:56.000000,gemini-1,wattmetre_power_watt,1174.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:22:57.000000,gemini-1,wattmetre_power_watt,1175.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:22:58.000000,gemini-1,wattmetre_power_watt,1174.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:22:59.000000,gemini-1,wattmetre_power_watt,1174.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:23:00.000000,gemini-1,wattmetre_power_watt,1175.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:23:00.188416,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-02 00:23:01.000000,gemini-1,wattmetre_power_watt,1176.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:23:02.000000,gemini-1,wattmetre_power_watt,1174.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:23:03.000000,gemini-1,wattmetre_power_watt,1174.888,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:23:04.000000,gemini-1,wattmetre_power_watt,1174.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:23:05.000000,gemini-1,wattmetre_power_watt,1174.692,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:23:05.189029,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-02 00:23:06.000000,gemini-1,wattmetre_power_watt,1174.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:23:07.000000,gemini-1,wattmetre_power_watt,1176.638,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:23:08.000000,gemini-1,wattmetre_power_watt,1174.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:23:09.000000,gemini-1,wattmetre_power_watt,1174.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:23:10.000000,gemini-1,wattmetre_power_watt,1174.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:23:10.190002,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-02 00:23:11.000000,gemini-1,wattmetre_power_watt,1179.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:23:12.000000,gemini-1,wattmetre_power_watt,1175.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:23:13.000000,gemini-1,wattmetre_power_watt,1176.106,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:23:14.000000,gemini-1,wattmetre_power_watt,1175.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:23:15.000000,gemini-1,wattmetre_power_watt,1174.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
