,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-02 00:26:16.000000,gemini-1,wattmetre_power_watt,1175.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-02 00:26:17.000000,gemini-1,wattmetre_power_watt,1175.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-02 00:26:18.000000,gemini-1,wattmetre_power_watt,1174.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-02 00:26:19.000000,gemini-1,wattmetre_power_watt,1176.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-02 00:26:20.000000,gemini-1,wattmetre_power_watt,1175.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-02 00:26:20.223716,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-02 00:26:21.000000,gemini-1,wattmetre_power_watt,1174.788,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-02 00:26:22.000000,gemini-1,wattmetre_power_watt,1175.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-02 00:26:23.000000,gemini-1,wattmetre_power_watt,1174.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-02 00:26:24.000000,gemini-1,wattmetre_power_watt,1175.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-02 00:26:25.000000,gemini-1,wattmetre_power_watt,1176.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-02 00:26:25.224942,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-02 00:26:26.000000,gemini-1,wattmetre_power_watt,1175.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-02 00:26:27.000000,gemini-1,wattmetre_power_watt,1175.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-02 00:26:28.000000,gemini-1,wattmetre_power_watt,1175.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-02 00:26:29.000000,gemini-1,wattmetre_power_watt,1175.067,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-02 00:26:30.000000,gemini-1,wattmetre_power_watt,1175.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-02 00:26:30.226310,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-02 00:26:31.000000,gemini-1,wattmetre_power_watt,1176.26,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:26:32.000000,gemini-1,wattmetre_power_watt,1175.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:26:33.000000,gemini-1,wattmetre_power_watt,1174.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-02 00:26:34.000000,gemini-1,wattmetre_power_watt,1175.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:26:35.000000,gemini-1,wattmetre_power_watt,1175.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:26:35.226865,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-02 00:26:36.000000,gemini-1,wattmetre_power_watt,1175.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:26:37.000000,gemini-1,wattmetre_power_watt,1176.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:26:38.000000,gemini-1,wattmetre_power_watt,1178.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-02 00:26:39.000000,gemini-1,wattmetre_power_watt,1177.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:26:40.000000,gemini-1,wattmetre_power_watt,1175.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:26:40.227676,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-02 00:26:41.000000,gemini-1,wattmetre_power_watt,1175.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:26:42.000000,gemini-1,wattmetre_power_watt,1175.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:26:43.000000,gemini-1,wattmetre_power_watt,1176.446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-02 00:26:44.000000,gemini-1,wattmetre_power_watt,1175.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:26:45.000000,gemini-1,wattmetre_power_watt,1174.842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:26:45.228277,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-02 00:26:46.000000,gemini-1,wattmetre_power_watt,1175.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:26:47.000000,gemini-1,wattmetre_power_watt,1175.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:26:48.000000,gemini-1,wattmetre_power_watt,1175.245,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-02 00:26:49.000000,gemini-1,wattmetre_power_watt,1176.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:26:50.000000,gemini-1,wattmetre_power_watt,1175.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:26:50.233900,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-02 00:26:51.000000,gemini-1,wattmetre_power_watt,1175.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:26:52.000000,gemini-1,wattmetre_power_watt,1174.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:26:53.000000,gemini-1,wattmetre_power_watt,1175.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-02 00:26:54.000000,gemini-1,wattmetre_power_watt,1175.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:26:55.000000,gemini-1,wattmetre_power_watt,1176.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:26:55.234038,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-02 00:26:56.000000,gemini-1,wattmetre_power_watt,1175.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:26:57.000000,gemini-1,wattmetre_power_watt,1174.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:26:58.000000,gemini-1,wattmetre_power_watt,1174.84,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-02 00:26:59.000000,gemini-1,wattmetre_power_watt,1175.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:27:00.000000,gemini-1,wattmetre_power_watt,1175.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:27:00.234505,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-02 00:27:01.000000,gemini-1,wattmetre_power_watt,1177.453,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:27:02.000000,gemini-1,wattmetre_power_watt,1179.196,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-02 00:27:03.000000,gemini-1,wattmetre_power_watt,1175.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-02 00:27:04.000000,gemini-1,wattmetre_power_watt,1174.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-02 00:27:05.000000,gemini-1,wattmetre_power_watt,1175.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:27:05.235287,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-02 00:27:06.000000,gemini-1,wattmetre_power_watt,1174.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-02 00:27:07.000000,gemini-1,wattmetre_power_watt,1176.371,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-02 00:27:08.000000,gemini-1,wattmetre_power_watt,1175.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-02 00:27:09.000000,gemini-1,wattmetre_power_watt,1174.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-02 00:27:10.000000,gemini-1,wattmetre_power_watt,1175.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:27:10.236046,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-02 00:27:11.000000,gemini-1,wattmetre_power_watt,1175.144,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-02 00:27:12.000000,gemini-1,wattmetre_power_watt,1174.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:27:13.000000,gemini-1,wattmetre_power_watt,1175.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-02 00:27:14.000000,gemini-1,wattmetre_power_watt,1175.678,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:27:15.000000,gemini-1,wattmetre_power_watt,1184.181,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:27:15.236371,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-02 00:27:16.000000,gemini-1,wattmetre_power_watt,1212.591,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:27:17.000000,gemini-1,wattmetre_power_watt,1212.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:27:18.000000,gemini-1,wattmetre_power_watt,1211.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-02 00:27:19.000000,gemini-1,wattmetre_power_watt,1212.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:27:20.000000,gemini-1,wattmetre_power_watt,1212.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:27:20.238098,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-02 00:27:21.000000,gemini-1,wattmetre_power_watt,1211.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:27:22.000000,gemini-1,wattmetre_power_watt,1211.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:27:23.000000,gemini-1,wattmetre_power_watt,1212.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-02 00:27:24.000000,gemini-1,wattmetre_power_watt,1211.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:27:25.000000,gemini-1,wattmetre_power_watt,1218.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:27:25.238221,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-02 00:27:26.000000,gemini-1,wattmetre_power_watt,1213.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:27:27.000000,gemini-1,wattmetre_power_watt,1212.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
