,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 09:34:46.000000,gemini-1,wattmetre_power_watt,1172.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 09:34:46.150595,gemini-1,bmc_node_power_watt,1044.0,
2,2022-08-17 09:34:47.000000,gemini-1,wattmetre_power_watt,1173.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 09:34:48.000000,gemini-1,wattmetre_power_watt,1173.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-17 09:34:49.000000,gemini-1,wattmetre_power_watt,1172.463,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 09:34:50.000000,gemini-1,wattmetre_power_watt,1172.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 09:34:51.000000,gemini-1,wattmetre_power_watt,1172.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 09:34:51.150604,gemini-1,bmc_node_power_watt,1044.0,
8,2022-08-17 09:34:52.000000,gemini-1,wattmetre_power_watt,1172.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 09:34:53.000000,gemini-1,wattmetre_power_watt,1173.65,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-17 09:34:54.000000,gemini-1,wattmetre_power_watt,1174.051,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 09:34:55.000000,gemini-1,wattmetre_power_watt,1172.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 09:34:56.000000,gemini-1,wattmetre_power_watt,1172.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 09:34:56.151054,gemini-1,bmc_node_power_watt,1044.0,
14,2022-08-17 09:34:57.000000,gemini-1,wattmetre_power_watt,1172.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 09:34:58.000000,gemini-1,wattmetre_power_watt,1172.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-17 09:34:59.000000,gemini-1,wattmetre_power_watt,1172.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 09:35:00.000000,gemini-1,wattmetre_power_watt,1173.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 09:35:01.000000,gemini-1,wattmetre_power_watt,1172.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 09:35:01.151933,gemini-1,bmc_node_power_watt,1044.0,
20,2022-08-17 09:35:02.000000,gemini-1,wattmetre_power_watt,1172.681,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 09:35:03.000000,gemini-1,wattmetre_power_watt,1171.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
