,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 09:25:08.000000,gemini-1,wattmetre_power_watt,1172.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 09:25:09.000000,gemini-1,wattmetre_power_watt,1173.168,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 09:25:10.000000,gemini-1,wattmetre_power_watt,1174.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 09:25:10.994928,gemini-1,bmc_node_power_watt,1044.0,
4,2022-08-17 09:25:11.000000,gemini-1,wattmetre_power_watt,1173.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 09:25:12.000000,gemini-1,wattmetre_power_watt,1173.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 09:25:13.000000,gemini-1,wattmetre_power_watt,1173.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 09:25:14.000000,gemini-1,wattmetre_power_watt,1173.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 09:25:15.000000,gemini-1,wattmetre_power_watt,1172.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 09:25:15.995883,gemini-1,bmc_node_power_watt,1044.0,
10,2022-08-17 09:25:16.000000,gemini-1,wattmetre_power_watt,1173.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 09:25:17.000000,gemini-1,wattmetre_power_watt,1174.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 09:25:18.000000,gemini-1,wattmetre_power_watt,1173.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 09:25:19.000000,gemini-1,wattmetre_power_watt,1173.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 09:25:20.000000,gemini-1,wattmetre_power_watt,1173.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 09:25:20.996995,gemini-1,bmc_node_power_watt,1044.0,
16,2022-08-17 09:25:21.000000,gemini-1,wattmetre_power_watt,1173.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 09:25:22.000000,gemini-1,wattmetre_power_watt,1173.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 09:25:23.000000,gemini-1,wattmetre_power_watt,1174.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 09:25:24.000000,gemini-1,wattmetre_power_watt,1172.89,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 09:25:25.000000,gemini-1,wattmetre_power_watt,1172.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 09:25:26.000000,gemini-1,wattmetre_power_watt,1172.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 09:25:26.000389,gemini-1,bmc_node_power_watt,1044.0,
23,2022-08-17 09:25:27.000000,gemini-1,wattmetre_power_watt,1173.304,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 09:25:28.000000,gemini-1,wattmetre_power_watt,1174.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 09:25:29.000000,gemini-1,wattmetre_power_watt,1174.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 09:25:30.000000,gemini-1,wattmetre_power_watt,1172.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 09:25:31.000000,gemini-1,wattmetre_power_watt,1172.593,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 09:25:31.002041,gemini-1,bmc_node_power_watt,1044.0,
29,2022-08-17 09:25:32.000000,gemini-1,wattmetre_power_watt,1173.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 09:25:33.000000,gemini-1,wattmetre_power_watt,1172.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 09:25:34.000000,gemini-1,wattmetre_power_watt,1173.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 09:25:35.000000,gemini-1,wattmetre_power_watt,1174.374,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 09:25:36.000000,gemini-1,wattmetre_power_watt,1172.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 09:25:36.001380,gemini-1,bmc_node_power_watt,1044.0,
35,2022-08-17 09:25:37.000000,gemini-1,wattmetre_power_watt,1172.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 09:25:38.000000,gemini-1,wattmetre_power_watt,1172.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 09:25:39.000000,gemini-1,wattmetre_power_watt,1173.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 09:25:40.000000,gemini-1,wattmetre_power_watt,1173.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 09:25:41.000000,gemini-1,wattmetre_power_watt,1173.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 09:25:41.007842,gemini-1,bmc_node_power_watt,1044.0,
41,2022-08-17 09:25:42.000000,gemini-1,wattmetre_power_watt,1172.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 09:25:43.000000,gemini-1,wattmetre_power_watt,1173.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 09:25:44.000000,gemini-1,wattmetre_power_watt,1172.91,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
