,cpu,timestamp,value
0,0,2022-08-17 09:05:46.085999966,1.3999999999941792
1,0,2022-08-17 09:05:51.085999966,0.27977617906110197
2,0,2022-08-17 09:05:56.085999966,1.9215372297820181
3,0,2022-08-17 09:06:01.085999966,0.27977617906110197
4,0,2022-08-17 09:06:06.085999966,1.999999999998181
5,0,2022-08-17 09:06:11.085999966,0.019996000799849867
6,0,2022-08-17 09:06:16.085999966,1.9803960792140174
7,0,2022-08-17 09:06:21.085999966,0.0
8,0,2022-08-17 09:06:26.085999966,2.2000000000025466
9,0,2022-08-17 09:06:31.085999966,0.0
10,0,2022-08-17 09:06:36.085999966,1.999999999998181
11,0,2022-08-17 09:06:41.085999966,0.20000000000436557
12,0,2022-08-17 09:06:46.085999966,2.019596080782023
13,0,2022-08-17 09:06:51.085999966,0.19999999999527063
14,0,2022-08-17 09:06:56.085999966,1.9803960792140174
15,0,2022-08-17 09:07:01.085999966,0.019996000799849867
16,0,2022-08-17 09:07:06.085999966,1.9803960792231123
17,0,2022-08-17 09:07:11.085999966,0.0
18,0,2022-08-17 09:07:16.085999966,2.1999999999934516
19,0,2022-08-17 09:07:21.085999966,0.0
20,0,2022-08-17 09:07:26.085999966,2.2000000000025466
21,0,2022-08-17 09:07:31.085999966,0.0
22,0,2022-08-17 09:07:36.085999966,2.1216973578888627
23,0,2022-08-17 09:07:41.085999966,0.07993605115906632
24,0,2022-08-17 09:07:46.085999966,1.999999999998181
25,0,2022-08-17 09:07:51.085999966,0.20000000000436557
26,0,2022-08-17 09:07:56.085999966,1.999999999998181
27,0,2022-08-17 09:08:01.085999966,0.019996000799849867
28,0,2022-08-17 09:08:06.085999966,1.9803960792140174
29,0,2022-08-17 09:08:11.085999966,0.19999999999527063
30,0,2022-08-17 09:08:16.085999966,1.8000000000029104
31,0,2022-08-17 09:08:21.085999966,0.20000000000436557
32,0,2022-08-17 09:08:26.085999966,2.019596080782023
33,0,2022-08-17 09:08:31.085999966,-0.02000400080015652
34,0,2022-08-17 09:08:36.085999966,1.999999999998181
35,0,2022-08-17 09:08:41.085999966,0.20000000000436557
36,0,2022-08-17 09:08:46.085999966,1.999999999998181
37,0,2022-08-17 09:08:51.085999966,0.0
38,0,2022-08-17 09:08:56.085999966,1.999999999998181
39,0,2022-08-17 09:09:01.085999966,0.20000000000436557
40,0,2022-08-17 09:09:06.085999966,1.999999999998181
41,0,2022-08-17 09:09:11.085999966,0.19999999999527063
42,0,2022-08-17 09:09:16.085999966,1.999999999998181
43,0,2022-08-17 09:09:21.085999966,0.0
44,0,2022-08-17 09:09:26.085999966,2.2000000000025466
45,0,2022-08-17 09:09:31.085999966,0.0
46,0,2022-08-17 09:09:36.085999966,2.522017614093457
47,0,2022-08-17 09:09:41.085999966,0.25984409353915794
48,0,2022-08-17 09:09:46.085999966,2.819436112784004
49,0,2022-08-17 09:09:51.085999966,0.19999999999527063
50,0,2022-08-17 09:09:56.085999966,2.41951609677848
51,0,2022-08-17 09:10:01.085999966,0.38007601521177037
52,0,2022-08-17 09:10:06.085999966,2.1999999999934516
53,0,2022-08-17 09:10:11.085999966,0.20000000000436557
54,0,2022-08-17 09:10:16.085999966,1.999999999998181
55,0,2022-08-17 09:10:21.085999966,0.019996000799849867
56,0,2022-08-17 09:10:26.085999966,1.9803960792140174
57,0,2022-08-17 09:10:31.085999966,0.20000000000436557
58,0,2022-08-17 09:10:36.085999966,1.8196360727792609
59,0,2022-08-17 09:10:41.085999966,0.18003600720579982
60,0,2022-08-17 09:10:46.085999966,1.8000000000029104
61,0,2022-08-17 09:10:51.085999966,0.0
62,0,2022-08-17 09:10:56.085999966,1.999999999998181
63,0,2022-08-17 09:11:01.085999966,0.19999999999527063
64,0,2022-08-17 09:11:06.085999966,1.8000000000029104
65,0,2022-08-17 09:11:11.085999966,0.21995600879351684
66,0,2022-08-17 09:11:16.085999966,1.9803960792231123
67,0,2022-08-17 09:11:21.085999966,0.19999999999527063
68,0,2022-08-17 09:11:26.085999966,1.999999999998181
69,0,2022-08-17 09:11:31.085999966,0.20000000000436557
70,0,2022-08-17 09:11:36.085999966,1.999999999998181
71,0,2022-08-17 09:11:41.085999966,0.0
72,0,2022-08-17 09:11:46.085999966,2.2000000000025466
73,0,2022-08-17 09:11:51.085999966,0.0
74,0,2022-08-17 09:11:56.085999966,1.999999999998181
75,0,2022-08-17 09:12:01.085999966,0.0
76,0,2022-08-17 09:12:06.085999966,2.019596080782023
77,0,2022-08-17 09:12:11.085999966,0.3999999999996362
78,0,2022-08-17 09:12:16.085999966,3.5807161432344685
79,0,2022-08-17 09:12:21.085999966,0.19999999999527063
80,0,2022-08-17 09:12:26.085999966,3.400000000001455
81,0,2022-08-17 09:12:31.085999966,0.41991601679627877
82,0,2022-08-17 09:12:36.085999966,3.5807161432253594
83,0,2022-08-17 09:12:41.085999966,0.019996000799849867
