,cpu,timestamp,value
0,0,2022-04-06 09:04:06.187000036,0.16006402561006894
1,0,2022-04-06 09:04:11.187000036,0.8396641343500733
2,0,2022-04-06 09:04:16.187000036,0.3999999999996362
3,0,2022-04-06 09:04:21.187000036,0.36014405762269064
4,0,2022-04-06 09:04:26.187000036,0.4398240703714862
5,0,2022-04-06 09:04:31.187000036,0.1999999999998181
6,0,2022-04-06 09:04:36.187000036,0.3999999999996362
7,0,2022-04-06 09:04:41.187000036,0.36014405762269064
8,0,2022-04-06 09:04:46.187000036,0.4398240703714862
9,0,2022-04-06 09:04:51.187000036,0.3999999999996362
10,0,2022-04-06 09:04:56.187000036,0.3999999999996362
11,0,2022-04-06 09:05:01.187000036,0.3999999999996362
12,0,2022-04-06 09:05:06.187000036,0.3999999999996362
13,0,2022-04-06 09:05:11.187000036,0.1999999999998181
14,0,2022-04-06 09:05:16.187000036,0.4000000000041837
15,0,2022-04-06 09:05:21.187000036,0.5602240896353123
16,0,2022-04-06 09:05:26.187000036,0.4398240703714862
17,0,2022-04-06 09:05:31.187000036,0.5801160232040843
18,0,2022-04-06 09:05:36.187000036,0.3800760152026612
19,0,2022-04-06 09:05:41.187000036,0.3999999999996362
20,0,2022-04-06 09:05:46.187000036,0.4398240703714862
21,0,2022-04-06 09:05:51.187000036,0.5602240896353123
22,0,2022-04-06 09:05:56.187000036,0.4398240703714862
23,0,2022-04-06 09:06:01.187000036,0.3999999999996362
24,0,2022-04-06 09:06:06.187000036,0.3999999999996362
25,0,2022-04-06 09:06:11.187000036,0.4000000000041837
26,0,2022-04-06 09:06:16.187000036,0.3999999999996362
27,0,2022-04-06 09:06:21.187000036,0.36014405762269064
28,0,2022-04-06 09:06:26.187000036,0.41991601679627877
29,0,2022-04-06 09:06:31.187000036,0.41991601679627877
30,0,2022-04-06 09:06:36.187000036,0.3999999999996362
31,0,2022-04-06 09:06:41.187000036,0.3800760152026612
32,0,2022-04-06 09:06:46.187000036,0.41991601679627877
33,0,2022-04-06 09:06:51.187000036,0.5999999999994543
34,0,2022-04-06 09:06:56.187000036,0.3999999999996362
35,1,2022-04-06 09:04:06.187000036,0.36014405762269064
36,1,2022-04-06 09:04:11.187000036,0.03998400639744659
37,1,2022-04-06 09:04:16.187000036,0.1999999999998181
38,1,2022-04-06 09:04:21.187000036,0.16006402561006894
39,1,2022-04-06 09:04:26.187000036,0.2399040383844664
40,1,2022-04-06 09:04:31.187000036,0.0
41,1,2022-04-06 09:04:36.187000036,0.1999999999998181
42,1,2022-04-06 09:04:41.187000036,0.36014405762269064
43,1,2022-04-06 09:04:46.187000036,0.2399040383844664
44,1,2022-04-06 09:04:51.187000036,0.20000000000436557
45,1,2022-04-06 09:04:56.187000036,0.1999999999998181
46,1,2022-04-06 09:05:01.187000036,0.1999999999998181
47,1,2022-04-06 09:05:06.187000036,0.1999999999998181
