,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 09:04:07.000000,gemini-1,wattmetre_power_watt,1176.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 09:04:07.883210,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-06 09:04:08.000000,gemini-1,wattmetre_power_watt,1176.786,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-06 09:04:09.000000,gemini-1,wattmetre_power_watt,1175.384,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-06 09:04:10.000000,gemini-1,wattmetre_power_watt,1175.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-06 09:04:11.000000,gemini-1,wattmetre_power_watt,1175.597,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 09:04:12.000000,gemini-1,wattmetre_power_watt,1175.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 09:04:12.884711,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-06 09:04:13.000000,gemini-1,wattmetre_power_watt,1176.051,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-06 09:04:14.000000,gemini-1,wattmetre_power_watt,1180.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-06 09:04:15.000000,gemini-1,wattmetre_power_watt,1176.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 09:04:16.000000,gemini-1,wattmetre_power_watt,1175.347,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 09:04:17.000000,gemini-1,wattmetre_power_watt,1175.781,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
