,cpu,timestamp,value
0,0,2022-04-06 09:16:41.714999914,0.03998400639744659
1,0,2022-04-06 09:16:46.714999914,2.1999999999934516
2,0,2022-04-06 09:16:51.714999914,3.000000000001819
3,0,2022-04-06 09:16:56.714999914,3.000000000001819
4,0,2022-04-06 09:17:01.714999914,3.000000000001819
5,0,2022-04-06 09:17:06.714999914,3.1806361272225274
6,0,2022-04-06 09:17:11.714999914,3.019396120777671
7,0,2022-04-06 09:17:16.714999914,2.9611844737913486
8,0,2022-04-06 09:17:21.714999914,3.000000000001819
9,0,2022-04-06 09:17:26.714999914,3.1999999999970896
10,0,2022-04-06 09:17:31.714999914,3.000000000001819
11,0,2022-04-06 09:17:36.714999914,3.019396120768576
12,0,2022-04-06 09:17:41.714999914,3.219356128780433
13,0,2022-04-06 09:17:46.714999914,3.1612645057994087
14,0,2022-04-06 09:17:51.714999914,3.8000000000010914
15,0,2022-04-06 09:17:56.714999914,3.838464614155427
16,0,2022-04-06 09:18:01.714999914,3.78075615123133
17,0,2022-04-06 09:18:06.714999914,3.9807961592282055
18,0,2022-04-06 09:18:11.714999914,3.8000000000010914
19,0,2022-04-06 09:18:16.714999914,3.819236152770543
20,0,2022-04-06 09:18:21.714999914,3.9807961592282055
21,0,2022-04-06 09:18:26.714999914,3.838464614155427
22,0,2022-04-06 09:18:31.714999914,3.9807961592373005
23,0,2022-04-06 09:18:36.714999914,3.5807161432253594
24,0,2022-04-06 09:18:41.714999914,3.000000000001819
25,0,2022-04-06 09:18:46.714999914,3.1999999999970896
26,0,2022-04-06 09:18:51.714999914,3.000000000001819
27,0,2022-04-06 09:18:56.714999914,3.0387844862073337
28,0,2022-04-06 09:19:01.714999914,3.122497998395815
29,0,2022-04-06 09:19:06.714999914,3.0581651009412525
30,0,2022-04-06 09:19:11.714999914,3.019396120777671
31,0,2022-04-06 09:19:16.714999914,2.999999999992724
32,0,2022-04-06 09:19:21.714999914,2.9611844737913486
33,0,2022-04-06 09:19:26.714999914,3.2000000000061846
34,0,2022-04-06 09:19:31.714999914,3.019396120768576
35,1,2022-04-06 09:16:41.714999914,0.23990403838899965
36,1,2022-04-06 09:16:46.714999914,0.19999999999527063
37,1,2022-04-06 09:16:51.714999914,0.20000000000436557
38,1,2022-04-06 09:16:56.714999914,0.19999999999527063
39,1,2022-04-06 09:17:01.714999914,0.3999999999996362
40,1,2022-04-06 09:17:06.714999914,0.18003600720579982
41,1,2022-04-06 09:17:11.714999914,0.2199560088026118
42,1,2022-04-06 09:17:16.714999914,0.16006402560552146
43,1,2022-04-06 09:17:21.714999914,0.20000000000436557
44,1,2022-04-06 09:17:26.714999914,0.5999999999949068
45,1,2022-04-06 09:17:31.714999914,0.20000000000436557
46,1,2022-04-06 09:17:36.714999914,0.019996000799849867
47,1,2022-04-06 09:17:41.714999914,0.41991601679627877
48,1,2022-04-06 09:17:46.714999914,18.167266906759792
49,1,2022-04-06 09:17:51.714999914,100.0
50,1,2022-04-06 09:17:56.714999914,100.0
51,1,2022-04-06 09:18:01.714999914,100.0
52,1,2022-04-06 09:18:06.714999914,100.0
53,1,2022-04-06 09:18:11.714999914,100.0
54,1,2022-04-06 09:18:16.714999914,100.0
55,1,2022-04-06 09:18:21.714999914,100.0
56,1,2022-04-06 09:18:26.714999914,100.0
57,1,2022-04-06 09:18:31.714999914,100.0
58,1,2022-04-06 09:18:36.714999914,50.990198039611556
59,1,2022-04-06 09:18:41.714999914,0.3999999999996362
60,1,2022-04-06 09:18:46.714999914,0.19999999999527063
61,1,2022-04-06 09:18:51.714999914,0.3999999999996362
62,1,2022-04-06 09:18:56.714999914,0.23990403838899965
63,1,2022-04-06 09:19:01.714999914,0.32025620496362706
64,1,2022-04-06 09:19:06.714999914,0.25984409353915794
65,1,2022-04-06 09:19:11.714999914,0.2199560088026118
66,1,2022-04-06 09:19:16.714999914,0.19999999999527063
67,1,2022-04-06 09:19:21.714999914,0.1600640256146164
68,1,2022-04-06 09:19:26.714999914,0.19999999999527063
69,1,2022-04-06 09:19:31.714999914,0.2199560088026118
70,10,2022-04-06 09:16:41.714999914,0.23990403838899965
71,10,2022-04-06 09:16:46.714999914,0.19999999999527063
72,10,2022-04-06 09:16:51.714999914,0.20000000000436557
73,10,2022-04-06 09:16:56.714999914,0.19999999999527063
74,10,2022-04-06 09:17:01.714999914,0.20000000000436557
75,10,2022-04-06 09:17:06.714999914,0.18003600719670487
76,10,2022-04-06 09:17:11.714999914,0.2199560088026118
77,10,2022-04-06 09:17:16.714999914,0.16006402560552146
78,10,2022-04-06 09:17:21.714999914,0.20000000000436557
79,10,2022-04-06 09:17:26.714999914,0.19999999999527063
80,10,2022-04-06 09:17:31.714999914,0.20000000000436557
81,10,2022-04-06 09:17:36.714999914,0.21995600879351684
82,10,2022-04-06 09:17:41.714999914,0.2199560088026118
83,10,2022-04-06 09:17:46.714999914,18.167266906759792
84,10,2022-04-06 09:17:51.714999914,100.0
85,10,2022-04-06 09:17:56.714999914,100.0
86,10,2022-04-06 09:18:01.714999914,100.0
87,10,2022-04-06 09:18:06.714999914,100.0
88,10,2022-04-06 09:18:11.714999914,100.0
89,10,2022-04-06 09:18:16.714999914,100.0
90,10,2022-04-06 09:18:21.714999914,100.0
91,10,2022-04-06 09:18:26.714999914,100.0
92,10,2022-04-06 09:18:31.714999914,100.0
93,10,2022-04-06 09:18:36.714999914,52.790558111619774
94,10,2022-04-06 09:18:41.714999914,0.20000000000436557
95,10,2022-04-06 09:18:46.714999914,0.20000000000436557
96,10,2022-04-06 09:18:51.714999914,0.19999999999527063
97,10,2022-04-06 09:18:56.714999914,0.23990403838899965
98,10,2022-04-06 09:19:01.714999914,0.12009607685676826
99,10,2022-04-06 09:19:06.714999914,0.2598440935482387
100,10,2022-04-06 09:19:11.714999914,0.21995600879351684
101,10,2022-04-06 09:19:16.714999914,0.0
102,10,2022-04-06 09:19:21.714999914,0.36014405762269064
103,10,2022-04-06 09:19:26.714999914,0.20000000000436557
104,10,2022-04-06 09:19:31.714999914,0.019996000799849867
105,11,2022-04-06 09:16:41.714999914,0.23990403838899965
106,11,2022-04-06 09:16:46.714999914,0.3999999999996362
107,11,2022-04-06 09:16:51.714999914,0.19999999999527063
108,11,2022-04-06 09:16:56.714999914,0.20000000000436557
109,11,2022-04-06 09:17:01.714999914,0.19999999999527063
110,11,2022-04-06 09:17:06.714999914,0.18003600720579982
111,11,2022-04-06 09:17:11.714999914,0.21995600879351684
112,11,2022-04-06 09:17:16.714999914,0.36014405762269064
113,11,2022-04-06 09:17:21.714999914,0.20000000000436557
114,11,2022-04-06 09:17:26.714999914,0.19999999999527063
115,11,2022-04-06 09:17:31.714999914,0.20000000000436557
116,11,2022-04-06 09:17:36.714999914,0.21995600879351684
117,11,2022-04-06 09:17:41.714999914,0.2199560088026118
118,11,2022-04-06 09:17:46.714999914,18.567426970785036
119,11,2022-04-06 09:17:51.714999914,100.0
120,11,2022-04-06 09:17:56.714999914,100.0
121,11,2022-04-06 09:18:01.714999914,100.0
122,11,2022-04-06 09:18:06.714999914,100.0
123,11,2022-04-06 09:18:11.714999914,100.0
124,11,2022-04-06 09:18:16.714999914,100.0
125,11,2022-04-06 09:18:21.714999914,100.0
126,11,2022-04-06 09:18:26.714999914,100.0
127,11,2022-04-06 09:18:31.714999914,100.0
128,11,2022-04-06 09:18:36.714999914,52.79055811162887
129,11,2022-04-06 09:18:41.714999914,0.19999999999527063
130,11,2022-04-06 09:18:46.714999914,0.20000000000436557
