,cpu,timestamp,value
0,0,2022-04-06 09:08:47.756999969,0.0
1,0,2022-04-06 09:08:52.756999969,1.1999999999989086
2,0,2022-04-06 09:08:57.756999969,1.5212169735774097
3,0,2022-04-06 09:09:02.756999969,1.678657074339057
4,0,2022-04-06 09:09:07.756999969,1.56062424970753
5,0,2022-04-06 09:09:12.756999969,1.619676064785594
6,0,2022-04-06 09:09:17.756999969,1.5803160632111855
7,0,2022-04-06 09:09:22.756999969,1.6393442622936192
8,0,2022-04-06 09:09:27.756999969,1.5999999999985448
9,0,2022-04-06 09:09:32.756999969,1.5999999999985448
10,0,2022-04-06 09:09:37.756999969,1.5999999999985448
11,0,2022-04-06 09:09:42.756999969,1.56062424970753
12,0,2022-04-06 09:09:47.756999969,1.5999999999985448
13,0,2022-04-06 09:09:52.756999969,1.6393442622936192
14,0,2022-04-06 09:09:57.756999969,1.9607843137236785
15,0,2022-04-06 09:10:02.756999969,2.039184326267673
16,0,2022-04-06 09:10:07.756999969,1.9607843137327734
17,0,2022-04-06 09:10:12.756999969,2.039184326267673
18,0,2022-04-06 09:10:17.756999969,1.9803960792140174
19,0,2022-04-06 09:10:22.756999969,2.019596080782023
20,0,2022-04-06 09:10:27.756999969,1.999999999998181
21,0,2022-04-06 09:10:32.756999969,2.000000000007276
22,0,2022-04-06 09:10:37.756999969,1.9607843137236785
23,0,2022-04-06 09:10:42.756999969,2.039184326267673
24,0,2022-04-06 09:10:47.756999969,1.5999999999985448
25,0,2022-04-06 09:10:52.756999969,1.5999999999985448
26,0,2022-04-06 09:10:57.756999969,1.5212169735774097
27,0,2022-04-06 09:11:02.756999969,1.659004597249293
28,0,2022-04-06 09:11:07.756999969,1.619676064785594
29,0,2022-04-06 09:11:12.756999969,1.560624249698435
30,0,2022-04-06 09:11:17.756999969,1.560624249698435
31,0,2022-04-06 09:11:22.756999969,1.478816946446102
32,0,2022-04-06 09:11:27.756999969,1.560624249698435
33,0,2022-04-06 09:11:32.756999969,1.6393442622936192
34,0,2022-04-06 09:11:37.756999969,1.560624249698435
35,1,2022-04-06 09:08:47.756999969,0.20000000000436557
36,1,2022-04-06 09:08:52.756999969,0.1999999999998181
37,1,2022-04-06 09:08:57.756999969,0.12009607686131574
38,1,2022-04-06 09:09:02.756999969,0.2797761790565687
39,1,2022-04-06 09:09:07.756999969,0.16006402561006894
40,1,2022-04-06 09:09:12.756999969,0.21995600879806432
41,1,2022-04-06 09:09:17.756999969,0.18003600720125235
42,1,2022-04-06 09:09:22.756999969,0.2399040383844664
43,1,2022-04-06 09:09:27.756999969,0.1999999999998181
44,1,2022-04-06 09:09:32.756999969,0.1999999999998181
45,1,2022-04-06 09:09:37.756999969,0.1999999999998181
46,1,2022-04-06 09:09:42.756999969,0.16006402561006894
47,1,2022-04-06 09:09:47.756999969,0.1999999999998181
48,1,2022-04-06 09:09:52.756999969,0.2399040383844664
49,1,2022-04-06 09:09:57.756999969,96.59863945578086
50,1,2022-04-06 09:10:02.756999969,100.0
51,1,2022-04-06 09:10:07.756999969,100.0
52,1,2022-04-06 09:10:12.756999969,100.0
53,1,2022-04-06 09:10:17.756999969,100.0
54,1,2022-04-06 09:10:22.756999969,100.0
55,1,2022-04-06 09:10:27.756999969,100.0
56,1,2022-04-06 09:10:32.756999969,100.0
