,cpu,timestamp,value
0,0,2022-04-06 09:13:30.105999947,0.20000000000436557
1,0,2022-04-06 09:13:35.105999947,2.1608643457317527
2,0,2022-04-06 09:13:40.105999947,2.039184326276768
3,0,2022-04-06 09:13:45.105999947,1.999999999998181
4,0,2022-04-06 09:13:50.105999947,1.9607843137236785
5,0,2022-04-06 09:13:55.105999947,1.999999999998181
6,0,2022-04-06 09:14:00.105999947,2.039184326267673
7,0,2022-04-06 09:14:05.105999947,2.000000000007276
8,0,2022-04-06 09:14:10.105999947,1.9803960792140174
9,0,2022-04-06 09:14:15.105999947,2.180436087210893
10,0,2022-04-06 09:14:20.105999947,1.8392642942851865
11,0,2022-04-06 09:14:25.105999947,1.999999999998181
12,0,2022-04-06 09:14:30.105999947,2.000000000007276
13,0,2022-04-06 09:14:35.105999947,2.360944377748922
14,0,2022-04-06 09:14:40.105999947,2.4390243902417126
15,0,2022-04-06 09:14:45.105999947,2.600000000002183
16,0,2022-04-06 09:14:50.105999947,2.561024409766091
17,0,2022-04-06 09:14:55.105999947,2.619476104772147
18,0,2022-04-06 09:15:00.105999947,2.619476104781242
19,0,2022-04-06 09:15:05.105999947,2.399999999997817
20,0,2022-04-06 09:15:10.105999947,2.561024409766091
21,0,2022-04-06 09:15:15.105999947,2.63894442223328
22,0,2022-04-06 09:15:20.105999947,2.561024409766091
23,0,2022-04-06 09:15:25.105999947,2.1608643457317527
24,0,2022-04-06 09:15:30.105999947,1.8784972022411068
25,0,2022-04-06 09:15:35.105999947,1.9803960792140174
26,0,2022-04-06 09:15:40.105999947,2.019596080782023
27,0,2022-04-06 09:15:45.105999947,2.000000000007276
28,0,2022-04-06 09:15:50.105999947,2.1999999999934516
29,0,2022-04-06 09:15:55.105999947,1.9607843137327734
30,0,2022-04-06 09:16:00.105999947,2.019596080782023
31,0,2022-04-06 09:16:05.105999947,2.019596080782023
32,0,2022-04-06 09:16:10.105999947,1.999999999998181
33,0,2022-04-06 09:16:15.105999947,1.999999999998181
34,0,2022-04-06 09:16:20.105999947,2.000000000007276
35,1,2022-04-06 09:13:30.105999947,0.19999999999527063
36,1,2022-04-06 09:13:35.105999947,0.36014405762269064
37,1,2022-04-06 09:13:40.105999947,0.23990403838899965
38,1,2022-04-06 09:13:45.105999947,0.20000000000436557
39,1,2022-04-06 09:13:50.105999947,0.16006402560552146
40,1,2022-04-06 09:13:55.105999947,0.20000000000436557
41,1,2022-04-06 09:14:00.105999947,0.23990403837991892
42,1,2022-04-06 09:14:05.105999947,0.20000000000436557
43,1,2022-04-06 09:14:10.105999947,0.3800760152026612
44,1,2022-04-06 09:14:15.105999947,0.18003600719670487
45,1,2022-04-06 09:14:20.105999947,0.23990403838899965
46,1,2022-04-06 09:14:25.105999947,0.19999999999527063
47,1,2022-04-06 09:14:30.105999947,0.3999999999996362
48,1,2022-04-06 09:14:35.105999947,50.18007202881589
49,1,2022-04-06 09:14:40.105999947,100.0
50,1,2022-04-06 09:14:45.105999947,100.0
51,1,2022-04-06 09:14:50.105999947,100.0
52,1,2022-04-06 09:14:55.105999947,100.0
53,1,2022-04-06 09:15:00.105999947,100.0
54,1,2022-04-06 09:15:05.105999947,100.0
55,1,2022-04-06 09:15:10.105999947,100.0
56,1,2022-04-06 09:15:15.105999947,100.0
57,1,2022-04-06 09:15:20.105999947,100.0
58,1,2022-04-06 09:15:25.105999947,17.967186874751732
59,1,2022-04-06 09:15:30.105999947,0.27977617905202123
60,1,2022-04-06 09:15:35.105999947,0.18003600720579982
61,1,2022-04-06 09:15:40.105999947,0.21995600879351684
62,1,2022-04-06 09:15:45.105999947,0.3999999999996362
63,1,2022-04-06 09:15:50.105999947,0.20000000000436557
64,1,2022-04-06 09:15:55.105999947,0.16006402560552146
65,1,2022-04-06 09:16:00.105999947,0.2199560088026118
66,1,2022-04-06 09:16:05.105999947,0.019996000799849867
67,1,2022-04-06 09:16:10.105999947,0.19999999999527063
68,1,2022-04-06 09:16:15.105999947,0.3999999999996362
69,1,2022-04-06 09:16:20.105999947,0.20000000000436557
70,10,2022-04-06 09:13:30.105999947,0.19999999999527063
71,10,2022-04-06 09:13:35.105999947,0.1600640256146164
72,10,2022-04-06 09:13:40.105999947,0.23990403837991892
73,10,2022-04-06 09:13:45.105999947,0.20000000000436557
74,10,2022-04-06 09:13:50.105999947,0.16006402560552146
75,10,2022-04-06 09:13:55.105999947,0.40000000000873115
76,10,2022-04-06 09:14:00.105999947,0.23990403837991892
77,10,2022-04-06 09:14:05.105999947,0.20000000000436557
78,10,2022-04-06 09:14:10.105999947,0.18003600719670487
79,10,2022-04-06 09:14:15.105999947,0.18003600720579982
80,10,2022-04-06 09:14:20.105999947,0.03998400639744659
81,10,2022-04-06 09:14:25.105999947,0.19999999999527063
82,10,2022-04-06 09:14:30.105999947,0.20000000000436557
