,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-06 09:08:47.797,rapl,70.1263427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-06 09:08:47.797,rapl,72.1722412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-06 09:08:47.797,rapl,13.016204833984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-06 09:08:47.797,rapl,12.44720458984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-06 09:08:47.897,rapl,13.207855224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
5,2022-04-06 09:08:47.897,rapl,70.032958984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-06 09:08:47.897,rapl,12.55767822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-06 09:08:47.897,rapl,72.1417236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
8,2022-04-06 09:08:47.897,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-06 09:08:47.897,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-06 09:08:47.897,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-06 09:08:47.897,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
12,2022-04-06 09:08:47.897,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
13,2022-04-06 09:08:47.897,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-06 09:08:47.897,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-06 09:08:47.897,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-06 09:08:47.997,rapl,70.1495361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-06 09:08:47.997,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-06 09:08:47.997,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
19,2022-04-06 09:08:47.997,rapl,72.3211669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-06 09:08:47.997,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-06 09:08:47.997,rapl,13.232574462890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-06 09:08:47.997,rapl,12.506103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-06 09:08:47.997,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-06 09:08:47.997,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
25,2022-04-06 09:08:47.997,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
26,2022-04-06 09:08:47.997,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-06 09:08:47.997,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
28,2022-04-06 09:08:48.097,rapl,70.2374267578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-06 09:08:48.097,rapl,72.3944091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-06 09:08:48.097,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-06 09:08:48.097,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-06 09:08:48.097,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
