,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 09:00:55.000000,gemini-1,wattmetre_power_watt,1175.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 09:00:56.000000,gemini-1,wattmetre_power_watt,1175.713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-06 09:00:57.000000,gemini-1,wattmetre_power_watt,1175.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-06 09:00:57.824263,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-06 09:00:58.000000,gemini-1,wattmetre_power_watt,1175.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-06 09:00:59.000000,gemini-1,wattmetre_power_watt,1174.867,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 09:01:00.000000,gemini-1,wattmetre_power_watt,1175.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 09:01:01.000000,gemini-1,wattmetre_power_watt,1176.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-06 09:01:02.000000,gemini-1,wattmetre_power_watt,1175.498,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-06 09:01:02.824690,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-06 09:01:03.000000,gemini-1,wattmetre_power_watt,1174.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 09:01:04.000000,gemini-1,wattmetre_power_watt,1174.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 09:01:05.000000,gemini-1,wattmetre_power_watt,1174.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
