,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-06 09:13:30.181,rapl,69.99359130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-06 09:13:30.181,rapl,12.060737609863281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-06 09:13:30.181,rapl,72.12448120117188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-06 09:13:30.181,rapl,12.987899780273438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-06 09:13:30.181,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-06 09:13:30.181,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-06 09:13:30.181,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-06 09:13:30.181,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-06 09:13:30.181,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-06 09:13:30.181,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-06 09:13:30.181,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-06 09:13:30.181,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-06 09:13:30.261,rapl,69.12002563476562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-06 09:13:30.261,rapl,12.762641906738281,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-06 09:13:30.261,rapl,72.4212646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-06 09:13:30.261,rapl,12.556076049804688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-06 09:13:30.261,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-06 09:13:30.261,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
