,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-06 09:13:31.000000,gemini-1,wattmetre_power_watt,1178.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-06 09:13:32.000000,gemini-1,wattmetre_power_watt,1177.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-06 09:13:33.000000,gemini-1,wattmetre_power_watt,1177.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-06 09:13:33.041929,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-06 09:13:34.000000,gemini-1,wattmetre_power_watt,1175.907,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-06 09:13:35.000000,gemini-1,wattmetre_power_watt,1176.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-06 09:13:36.000000,gemini-1,wattmetre_power_watt,1175.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-06 09:13:37.000000,gemini-1,wattmetre_power_watt,1176.241,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-06 09:13:38.000000,gemini-1,wattmetre_power_watt,1177.473,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-06 09:13:38.044268,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-06 09:13:39.000000,gemini-1,wattmetre_power_watt,1176.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-06 09:13:40.000000,gemini-1,wattmetre_power_watt,1175.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-06 09:13:41.000000,gemini-1,wattmetre_power_watt,1175.654,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-06 09:13:42.000000,gemini-1,wattmetre_power_watt,1176.358,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-06 09:13:43.000000,gemini-1,wattmetre_power_watt,1176.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-06 09:13:43.045224,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-06 09:13:44.000000,gemini-1,wattmetre_power_watt,1177.133,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-06 09:13:45.000000,gemini-1,wattmetre_power_watt,1176.55,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-06 09:13:46.000000,gemini-1,wattmetre_power_watt,1175.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-06 09:13:47.000000,gemini-1,wattmetre_power_watt,1176.502,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-06 09:13:48.000000,gemini-1,wattmetre_power_watt,1176.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-06 09:13:48.045960,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-06 09:13:49.000000,gemini-1,wattmetre_power_watt,1175.733,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-06 09:13:50.000000,gemini-1,wattmetre_power_watt,1177.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-06 09:13:51.000000,gemini-1,wattmetre_power_watt,1180.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-06 09:13:52.000000,gemini-1,wattmetre_power_watt,1175.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-06 09:13:53.000000,gemini-1,wattmetre_power_watt,1176.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-06 09:13:53.046773,gemini-1,bmc_node_power_watt,1044.0,
28,2022-04-06 09:13:54.000000,gemini-1,wattmetre_power_watt,1175.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-06 09:13:55.000000,gemini-1,wattmetre_power_watt,1175.84554455446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-06 09:13:56.000000,gemini-1,wattmetre_power_watt,1177.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-06 09:13:57.000000,gemini-1,wattmetre_power_watt,1176.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-06 09:13:58.000000,gemini-1,wattmetre_power_watt,1176.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-06 09:13:58.058275,gemini-1,bmc_node_power_watt,1044.0,
34,2022-04-06 09:13:59.000000,gemini-1,wattmetre_power_watt,1175.717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-06 09:14:00.000000,gemini-1,wattmetre_power_watt,1176.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-06 09:14:01.000000,gemini-1,wattmetre_power_watt,1176.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-06 09:14:02.000000,gemini-1,wattmetre_power_watt,1176.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-06 09:14:03.000000,gemini-1,wattmetre_power_watt,1177.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-06 09:14:03.058300,gemini-1,bmc_node_power_watt,1044.0,
40,2022-04-06 09:14:04.000000,gemini-1,wattmetre_power_watt,1176.126,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-06 09:14:05.000000,gemini-1,wattmetre_power_watt,1176.037,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-06 09:14:06.000000,gemini-1,wattmetre_power_watt,1175.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-06 09:14:07.000000,gemini-1,wattmetre_power_watt,1176.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-06 09:14:08.000000,gemini-1,wattmetre_power_watt,1177.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-06 09:14:08.059409,gemini-1,bmc_node_power_watt,1044.0,
46,2022-04-06 09:14:09.000000,gemini-1,wattmetre_power_watt,1176.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-06 09:14:10.000000,gemini-1,wattmetre_power_watt,1176.166,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-06 09:14:11.000000,gemini-1,wattmetre_power_watt,1180.393,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-06 09:14:12.000000,gemini-1,wattmetre_power_watt,1175.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-06 09:14:13.000000,gemini-1,wattmetre_power_watt,1176.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-06 09:14:13.060469,gemini-1,bmc_node_power_watt,1044.0,
52,2022-04-06 09:14:14.000000,gemini-1,wattmetre_power_watt,1177.461,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-06 09:14:15.000000,gemini-1,wattmetre_power_watt,1176.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-06 09:14:16.000000,gemini-1,wattmetre_power_watt,1175.656,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-06 09:14:17.000000,gemini-1,wattmetre_power_watt,1176.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-06 09:14:18.000000,gemini-1,wattmetre_power_watt,1175.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-06 09:14:18.060944,gemini-1,bmc_node_power_watt,1044.0,
58,2022-04-06 09:14:19.000000,gemini-1,wattmetre_power_watt,1176.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-06 09:14:20.000000,gemini-1,wattmetre_power_watt,1177.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-06 09:14:21.000000,gemini-1,wattmetre_power_watt,1176.69,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-06 09:14:22.000000,gemini-1,wattmetre_power_watt,1175.886,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-06 09:14:23.000000,gemini-1,wattmetre_power_watt,1176.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-06 09:14:23.061301,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-06 09:14:24.000000,gemini-1,wattmetre_power_watt,1175.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-06 09:14:25.000000,gemini-1,wattmetre_power_watt,1176.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-06 09:14:26.000000,gemini-1,wattmetre_power_watt,1177.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-06 09:14:27.000000,gemini-1,wattmetre_power_watt,1176.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-06 09:14:28.000000,gemini-1,wattmetre_power_watt,1176.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-06 09:14:28.066882,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-06 09:14:29.000000,gemini-1,wattmetre_power_watt,1176.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-06 09:14:30.000000,gemini-1,wattmetre_power_watt,1189.626,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-06 09:14:31.000000,gemini-1,wattmetre_power_watt,1214.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-06 09:14:32.000000,gemini-1,wattmetre_power_watt,1213.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-06 09:14:33.000000,gemini-1,wattmetre_power_watt,1212.676,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-06 09:14:33.066962,gemini-1,bmc_node_power_watt,1080.0,
76,2022-04-06 09:14:34.000000,gemini-1,wattmetre_power_watt,1211.203,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-06 09:14:35.000000,gemini-1,wattmetre_power_watt,1210.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-06 09:14:36.000000,gemini-1,wattmetre_power_watt,1211.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-06 09:14:37.000000,gemini-1,wattmetre_power_watt,1211.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-06 09:14:38.000000,gemini-1,wattmetre_power_watt,1212.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-06 09:14:38.068172,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-06 09:14:39.000000,gemini-1,wattmetre_power_watt,1212.95,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-06 09:14:40.000000,gemini-1,wattmetre_power_watt,1211.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-06 09:14:41.000000,gemini-1,wattmetre_power_watt,1211.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-06 09:14:42.000000,gemini-1,wattmetre_power_watt,1212.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-06 09:14:43.000000,gemini-1,wattmetre_power_watt,1211.81717171717,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-06 09:14:43.068708,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-06 09:14:44.000000,gemini-1,wattmetre_power_watt,1212.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-06 09:14:45.000000,gemini-1,wattmetre_power_watt,1212.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
